7170 302.215
734707 721191 731675
701876 767526 717631
747638 724097 719255
685126 762520 770510
780498 769378 679643
768375 797008 690850
716351 709627 747895
739336 738127 709714
748403 718455 727558
751593 746925 698097
731518 738596 711579
773883 728618 706405
681847 805334 738221
697105 735010 764999
714809 768634 702867
748635 721781 725412
725820 725576 725116
767130 704604 744850
733152 740629 700805
686589 755523 745783
776656 702708 713597
756377 706928 742931
715809 730922 718342
733739 727968 715078
698647 725561 736399
706744 740589 735788
741208 710035 738548
752703 699316 771207
786102 730918 703746
762298 689960 762426
690915 748336 766310
755423 715008 721189
735913 724970 724099
764881 730342 708217
687139 777589 736717
740500 705619 756849
677972 770805 757136
708974 738880 705247
737451 758687 693899
762822 702167 745814
750367 726316 716299
764794 700857 749332
736966 709362 740969
712458 713661 776013
745227 714979 730554
677001 776626 770126
682081 767670 770188
737485 702635 767646
703255 746896 733079
697525 728972 765042
705200 763166 719244
703635 714159 752429
697965 758699 729053
694935 765448 735946
743900 707159 747942
676626 756039 774022
685281 771875 746583
726911 727479 724963
712130 719649 736883
801440 725674 703366
770019 712890 726513
705097 767310 720289
695557 739277 774342
700761 779597 693674
733064 738811 705919
762844 753060 695675
686134 771145 740130
752294 739885 698922
679057 795431 756985
728639 715500 739264
706178 742895 734999
768102 732927 707018
770620 704582 738438
688503 779989 728175
698279 761499 726542
724433 725588 730513
698832 755976 728352
693817 745338 739719
731719 730519 723058
736518 722437 719531
773440 744668 696800
768961 703692 743984
752871 734392 705488
697508 767558 732059
788678 710807 710758
740141 706788 760084
762764 709933 728441
697573 777919 710947
704258 750007 723662
751936 723546 716916
693926 777958 722887
772572 710117 727819
730124 720105 734282
740706 721166 731297
775116 695170 744657
774176 726110 712280
737547 707489 750869
676398 777493 760425
745000 699908 749671
689261 785616 725141
744341 712808 730884
701771 774282 711565
771619 705538 729080
669244 783818 765023
677388 773448 772978
766460 704755 737888
685921 765357 769330
706564 745450 725284
728533 712096 739673
