177 3.32955
160701 148618 142070
159542 161834 128604
161908 142353 151148
159955 166505 126869
167841 150724 138870
161882 154566 139271
165110 157401 132738
163685 148770 140815
171326 139128 143047
165530 140890 148119
162229 138923 152430
160181 142966 147168
165535 152762 138937
144585 142231 155118
164156 140056 150558
173855 151620 134143
156141 148175 147539
164887 160177 138047
169188 129003 169375
147729 149860 140008
130946 138788 162190
155517 164982 137897
123417 146124 168372
155133 135197 162626
153862 160255 138511
140888 136434 168190
158803 162186 137563
158912 144024 150729
137232 163659 145598
142496 136111 160481
144339 161564 141671
146969 149335 143888
142921 148259 148492
136946 145983 152681
149123 133914 173004
155365 144324 149473
156378 131364 170459
165400 154211 135137
130402 159435 149406
161123 141683 151183
130505 166667 138803
169122 142936 136868
170452 139726 152114
137753 136618 170132
128834 150679 163406
136752 150251 148165
140708 149706 148758
141311 174558 138406
123029 158402 170899
123033 164613 156053
125800 155274 165396
172885 147679 135250
125563 159606 162923
130423 152769 156207
117714 160113 184709
126662 147492 164482
129040 159951 156056
146416 147861 148593
132956 143727 157440
134770 154903 147182
162095 146868 141783
123000 159610 171279
125216 165518 143191
132013 165131 144736
143636 141617 160108
157655 133125 156956
122106 150762 174851
129115 160722 151038
145965 158025 142502
146411 149645 147346
146545 135779 153919
114975 169928 163084
122010 169942 149582
124411 165897 155289
156889 145108 142828
141857 154055 146803
127963 153597 160497
132171 154357 152505
120071 160875 173770
123660 145864 174986
118073 174406 158785
126402 160513 162240
121386 155284 177925
130487 154862 154164
144519 142310 152609
127220 161081 151806
116171 164582 161736
116512 161613 160382
126739 163253 159797
140383 160991 144122
