39 0.469667
326074 294256 354846
332869 303261 303191
341889 306556 296129
322278 297527 308506
307514 323945 288882
321647 324173 280469
327691 308806 297852
354702 291733 310967
318505 316132 284115
342402 295330 313770
312406 319475 308032
309934 315894 317032
336145 307658 295472
341322 304881 298681
301105 330070 303383
303713 307248 331822
316854 301983 311110
325763 313316 297394
313888 321161 305080
317671 316896 292374
347352 300532 301080
329247 296188 330416
313668 314120 315447
348110 300524 299046
296157 330394 322493
300376 348151 315848
306008 338592 291930
313740 321210 298924
331777 301725 305432
343664 303921 291122
311225 321218 314712
336947 307010 289239
312749 322919 293899
301440 322621 314054
333471 311231 282367
306202 312517 322208
310949 321537 313019
350106 333126 279260
328684 309162 292885
314134 305038 299383
305432 329284 296076
345296 326045 280055
302208 325061 296139
318766 313499 294575
308441 310125 317473
314466 322097 289759
319964 296710 313213
353156 295065 322011
298527 318586 315957
302527 322231 303624
334191 310978 288441
352278 317201 273728
312804 327976 280880
341991 302460 300919
344223 338844 264215
304864 331772 295416
320688 300180 306601
335858 303173 303885
