2874 67.8765
277983 310306 280701
291329 307425 262997
294751 304735 268244
287996 305953 280010
302006 305120 239192
284346 317594 249867
295236 293529 258170
292926 301917 272315
303935 313472 217127
317499 293053 205548
304010 329398 217101
306936 294139 229536
303420 278613 266784
287275 305096 303106
296861 332328 215379
288954 309265 277668
355274 337548 191498
287338 308353 300146
305957 301362 238182
293755 311974 260595
278743 326584 233497
304618 308671 216661
306065 305984 217866
315846 296221 224324
335980 287972 207305
299730 312640 224776
287522 333997 210730
299754 293518 255433
296966 295542 242194
312886 298160 209534
304879 308428 224632
325641 309944 203801
327948 273593 240537
304614 312165 215829
308025 296364 221619
316187 330673 200219
298609 305955 233876
306447 298624 229933
308574 289209 238599
348873 325272 194431
317265 305949 207757
335876 289219 215650
314166 309969 209064
302863 310343 218289
299690 316478 221945
329170 307984 198175
349347 307232 197123
302793 288369 258680
310903 302882 211034
305156 314675 208801
319470 313364 194537
304161 318129 216523
294450 299620 277446
302846 307998 231016
293938 332008 216187
298588 313954 226808
309795 279951 260046
351475 325636 192589
303434 305851 232475
283328 293558 313388
309121 308641 213660
341644 295926 197699
349243 336770 194418
303853 302097 232779
303455 331451 209589
298266 292303 270792
320687 274718 252355
320509 275012 244797
286330 292169 312678
329897 305562 204988
331713 290269 208914
317010 264458 288052
326101 260546 285628
314448 277704 255046
316132 265838 274800
298909 304846 242191
335082 273874 231455
332033 266277 256758
295271 332381 212347
301625 271462 291625
285661 290382 320531
286949 280293 303369
295729 302345 255500
301810 318070 219570
302407 310770 228499
288036 273419 279240
316863 257095 294615
282503 323805 267083
312832 296458 219323
305753 316702 201117
298961 267955 300509
315064 265347 288975
315606 261597 290953
333658 326071 194432
313016 254685 300056
300731 329564 212525
332436 267573 243983
297663 269664 302035
329492 298590 205128
323485 284555 220746
298901 261642 312426
298528 292116 278917
306475 271525 281598
295724 272756 302902
303145 290740 255062
308674 270003 264833
301608 273991 271677
295243 320823 223183
303722 304507 226442
330768 270827 239486
303106 286768 257723
298240 317220 225048
302049 265727 297777
298473 311125 229961
328806 260870 269188
287747 306074 301354
333956 306242 201389
333148 273957 238786
309626 266733 270465
304325 281113 246713
314326 260220 291440
335718 255240 253925
316042 280517 224715
332985 257687 285668
311438 290140 236041
332983 265901 267418
281659 307177 308995
316003 287734 239160
326950 284036 218151
334211 304520 203893
295597 326350 217142
310324 271792 257533
306496 251725 307000
317030 312418 199384
307793 269980 296692
336887 257086 253158
293502 266802 308817
304699 264514 306605
310090 305579 217819
322079 254083 286607
291371 312685 228010
296124 270641 295838
309773 265674 284722
310269 261907 302472
318814 267490 256758
326429 262435 275217
300000 282282 275967
311788 260210 292932
305046 325444 214990
315772 256293 298471
317310 263596 282624
331809 268459 256588
324238 250195 288572
