1255 15.734
100847 134291 116636
105747 121692 117036
116640 112075 121554
108078 113750 117327
103030 130683 116242
115940 117959 110642
112184 132751 108375
101484 116516 142416
118585 107907 140240
116188 132622 108422
114873 116467 113716
104145 122261 115275
104216 139108 112713
101564 119139 125681
106669 124225 109883
118711 109668 123241
100243 128753 122846
110217 123147 113317
93549 125219 134054
98757 130232 118540
102189 133059 116781
108574 124143 113477
105142 131203 114363
110027 132740 108410
106435 121309 117550
113850 118312 115508
102011 134016 115542
106826 124148 114473
101568 119254 117919
106720 115179 120658
111359 112027 130822
114297 115839 116796
103844 130233 115742
117753 123113 107233
110765 118537 111498
120796 114218 115767
100308 121285 122031
101846 136056 115348
111636 119274 109686
124259 113618 118883
102838 114685 123522
