505 20.1472
825289 797143 721813
780275 781962 740525
766598 759048 785341
774898 764410 748985
809012 740189 743414
773282 761023 750859
757594 754609 786480
734380 800212 791439
773847 781463 745412
776046 736686 812323
787574 821363 739286
768939 788282 749899
788247 797040 729420
752483 783378 764442
772512 761524 752099
774460 755655 751746
773577 755670 752282
753844 761173 771523
797307 770404 730102
762696 820424 747198
783404 764480 746031
735877 776174 772089
777405 764836 746442
738154 777144 769662
772617 748768 793291
772674 748186 788879
784389 781010 743371
773905 755618 751922
775091 777572 748245
785082 722655 806398
763826 762098 753100
788114 810420 735780
792303 757059 743578
753822 774389 767870
758625 762662 755739
794064 790683 730620
776315 726302 747578
798892 801546 725357
791966 759425 736793
758503 762616 756125
763663 762929 752330
769733 784908 748730
763973 762994 750786
764163 762255 752283
766860 762507 752051
801795 723535 783196
773481 740544 778684
847282 790675 725011
779698 769226 746169
774138 751559 752193
765451 761441 754118
758917 740583 800199
773271 760332 767436
790131 775503 739702
753546 777738 769648
789661 772328 743309
768999 749505 776790
768774 751011 768748
781174 815839 739591
771938 761117 766204
774436 756870 750611
807704 779761 729426
763529 773392 753697
767578 753190 770746
804961 752386 747391
788978 794647 736485
766673 753607 771587
788013 777011 741395
758914 759384 771804
787876 764719 743443
