10142 274.453
300024 189505 159194
276464 146659 256425
242307 257596 147449
189664 300530 169674
151509 199926 296595
143800 239769 288473
177768 294722 190310
151623 198736 292858
153797 195559 294770
174784 260465 205393
202938 290896 155150
244552 157099 223761
148768 218438 272408
262765 159677 216180
263875 149150 244977
207600 292925 154066
226639 222524 186794
247901 152005 223035
203361 245017 174835
245282 224628 183824
153326 203767 273236
154595 212455 257022
144351 237245 289719
192368 270783 173855
215964 281770 150776
273874 165179 176568
147770 232202 269306
151260 202273 284655
212939 238518 169089
153178 199173 280018
246335 156202 222175
205905 273654 159637
144658 233979 280386
144998 233337 278332
237265 216775 190956
157060 194702 253245
296335 166829 171924
255269 149928 240235
147288 232966 266794
166174 191090 237491
143916 238907 291610
222425 208452 202857
227730 181156 212350
185019 236150 215790
224480 189782 209475
178566 262051 194407
246805 153233 220427
159186 200435 246953
160680 202719 246295
261499 148400 245767
155653 198206 258765
216563 286891 150385
241513 259847 148087
187177 204740 224489
152213 196716 296197
258698 149676 244338
192436 229232 208779
298764 183260 159936
153964 196017 278733
185262 244152 191490
242758 181758 203968
146376 231093 274278
150472 213273 261458
183068 266107 191747
155020 194770 285918
213438 285704 152753
202650 271957 162215
150899 209214 282848
169943 265072 214670
166407 188539 242273
148537 222138 285571
219647 223159 197604
150028 210027 281862
184082 214492 220638
161398 192447 267153
190885 245810 184234
291324 170816 165464
211486 229832 200380
206110 293357 154624
157667 194361 257482
236705 221283 187707
211990 181828 271566
145602 231541 277899
238084 248843 151115
176100 210717 228055
143951 242098 286801
177193 240123 200827
229859 228455 185767
164638 192590 238404
268196 147455 251957
250173 151335 242996
254092 189625 176832
144041 241648 286216
152969 202333 276116
156109 207933 254177
151611 201207 287493
213863 221565 199416
274755 163751 180309
160947 194211 249602
296746 171818 164791
168116 188054 236564
191770 238206 202288
233569 162825 219692
252250 154201 217753
271335 176849 170498
183657 263988 192387
159812 192372 268473
183323 272620 185948
199864 266899 163300
204678 277415 158233
172716 257451 212833
216905 231768 189010
163818 194196 239170
210928 252344 170602
152607 223999 258120
161310 215899 235365
146891 225738 271070
144179 239145 283605
179866 261362 194888
220390 235283 179310
194344 247158 177808
169456 268301 206577
286301 177782 162525
247469 183871 188267
240004 216134 189555
191261 265967 174141
249067 156583 218510
148244 226052 262909
286958 172303 167551
208968 257621 170107
236466 249815 149480
228385 171457 233481
233965 240212 168253
179207 263410 192849
146150 234898 274995
261608 175433 181204
198098 223515 212886
182238 249985 196596
149212 213951 265186
206353 281132 155777
177054 252812 207342
214273 227807 198067
188104 269975 175322
206823 258656 170980
295638 172831 163160
186010 239098 194649
219868 219771 193699
218172 251577 157990
145800 230348 276705
232395 161398 221217
282784 165818 174635
230990 170089 232397
160042 217597 241007
245823 154652 225796
294463 168600 170056
264529 205141 171326
222823 180897 259140
234336 227293 178696
188335 225602 211877
209720 280156 153020
169653 219508 229577
173394 207143 231038
218645 197917 217633
294803 177921 161163
232948 255974 150300
162441 201634 232760
226487 176421 251105
235016 179643 205960
275585 147309 252510
299186 169376 166537
259470 230564 173404
208363 258876 167732
171165 263149 208479
257011 151168 233875
228864 185700 206958
228658 211022 197179
176582 266870 198949
165417 191098 235687
213530 193722 227760
212322 288059 152222
194774 234475 195557
260102 174133 186282
239440 190103 194382
195783 206928 219985
231736 256004 157595
168750 189488 234562
143922 238200 290641
282053 167132 172568
151509 204365 281325
163447 187130 245491
149337 225312 264115
241984 155927 225349
189044 263842 182684
205581 215244 209965
217659 276122 154382
152690 220719 255299
236782 159107 237100
147853 226177 270157
187765 197197 228295
171841 208840 228058
225088 195864 207566
248051 176959 188782
281622 164259 175527
221883 224942 193151
248917 153552 218991
206873 289797 154364
162050 189344 248040
230608 242947 162207
172947 262820 210737
278427 179416 167047
246938 158941 218745
207143 206582 206008
205740 209511 218226
180237 269371 191045
261956 182273 176638
233227 161695 220832
274365 146871 259686
149122 217183 271327
200988 274559 160568
267704 164597 213459
237531 249354 150907
200583 254846 175917
156274 193287 269966
292992 169974 171136
271704 175876 173830
193276 269488 168736
244980 247634 152477
181309 254576 196059
182806 213219 221512
189538 237781 206444
195201 243511 182507
230192 229271 185200
202375 278218 160486
224112 191944 215137
209356 230239 195216
241716 154205 226399
199197 234159 184692
243719 178889 193659
198486 219577 214223
207742 280614 154995
156518 205530 255972
178090 210550 222838
243588 155085 225359
150701 204048 287472
146589 226662 277195
149672 225439 260036
178006 211415 224867
164659 196074 236005
266473 178191 179974
266631 147831 251975
241831 153588 226760
257853 167474 211280
249536 181013 186460
148238 228181 266646
162952 196087 243565
272177 167573 178174
288245 180088 161733
272641 166231 179117
240255 246188 153112
197477 261729 171184
258292 180515 179514
167486 191352 231582
158543 207823 243777
180722 255586 198753
155869 195321 264480
198186 282324 160896
292252 177538 163668
152708 211991 258234
240987 192945 185371
185530 238220 207620
255395 147923 250270
270287 176973 169718
167348 185770 248583
292175 170371 165298
268938 185158 174013
151274 210129 265911
255624 150605 240014
277490 162368 181413
285690 180816 162880
205700 239312 183244
192932 257000 173258
190299 267823 178293
280183 169021 172341
202139 264963 164317
261209 166530 210459
281032 174400 168451
176278 249751 208275
229548 187289 203259
251548 150344 242479
251747 254496 148852
200105 240666 181937
250825 151388 238792
267461 173144 177461
235458 222668 186362
