7 0.693763
1.55636e+06 1.57504e+06 1.62422e+06
1.58814e+06 1.56841e+06 1.58568e+06
1.60399e+06 1.57026e+06 1.58145e+06
1.56186e+06 1.61631e+06 1.58859e+06
1.5848e+06 1.58601e+06 1.58804e+06
1.6023e+06 1.53644e+06 1.64832e+06
1.56634e+06 1.55394e+06 1.59222e+06
1.57872e+06 1.5468e+06 1.59998e+06
1.5388e+06 1.61252e+06 1.63473e+06
1.5691e+06 1.61717e+06 1.58149e+06
1.5854e+06 1.5788e+06 1.57229e+06
1.59284e+06 1.54122e+06 1.58704e+06
1.60345e+06 1.5267e+06 1.63216e+06
1.60578e+06 1.5407e+06 1.57189e+06
1.55862e+06 1.55796e+06 1.67395e+06
1.57526e+06 1.58611e+06 1.56554e+06
1.61073e+06 1.53935e+06 1.59801e+06
1.54795e+06 1.6291e+06 1.59809e+06
1.55629e+06 1.56984e+06 1.62628e+06
1.60145e+06 1.61658e+06 1.55514e+06
1.60459e+06 1.58224e+06 1.52935e+06
1.56066e+06 1.60538e+06 1.61568e+06
1.5618e+06 1.61362e+06 1.61184e+06
1.57334e+06 1.61206e+06 1.5769e+06
1.60756e+06 1.52917e+06 1.59968e+06
