2 0.103931
769856 791382 814766
778152 805301 774317
792098 800310 786695
793752 850673 768357
795777 763130 799687
796187 775478 774316
805030 768520 786772
816288 768291 783564
826346 762188 815167
829847 822581 759887
858197 761729 797018
756971 815935 813498
791787 805294 769958
804854 799086 759985
814177 790216 771697
827263 761786 813235
767582 815020 820674
770846 773875 793467
787207 789299 792644
791315 802973 788893
796077 799354 787327
796079 827691 762646
804629 786708 774151
809123 790864 767308
811879 823201 758800
816526 782847 769814
833874 794960 762941
837237 761924 805092
