242 2.05664
142296 117489 149923
149732 124209 134679
155161 135287 124486
145244 137309 125584
156258 131422 124582
148286 119208 144342
148840 159396 119871
136040 129042 139470
154232 137784 124531
142667 140721 126923
130460 136476 139196
137761 126502 128710
159480 115691 123203
127138 158258 140255
172314 138930 119503
140442 138848 128016
123700 148313 140267
130241 141425 131187
149300 124368 128989
125472 142299 141621
146373 142210 123406
147052 123211 135651
127436 134298 139381
150004 122301 142067
137215 152131 120199
123566 141800 144321
144443 133270 126007
158303 125454 128432
158001 134704 120598
156968 146714 123083
148388 124585 133950
155952 150475 119997
132086 127914 145334
161457 115492 147034
140017 142568 127158
150951 128980 125114
136449 145768 131029
129201 140375 139016
129810 137887 131430
125508 130397 145902
150930 149980 122082
125481 141002 153540
170835 145722 119229
153335 122982 140717
131367 130372 146175
140067 142643 125316
135958 128462 141906
162063 115119 144698
133224 120611 142797
149256 130283 128642
172574 143943 118497
173727 138541 119784
