935 22.3937
144911 75611 110306
136430 74162 119803
105109 114003 83383
97244 81277 151444
79443 139358 109599
74889 122620 133327
101577 80865 146036
92142 82690 148376
84936 89482 142810
143083 75250 111722
141117 76428 109627
76385 132777 120030
87894 136679 93099
134098 74964 113483
143433 75510 111071
135389 75718 112113
80070 138326 105733
81771 133828 102529
83566 98895 141516
139485 74605 112082
130102 78457 103765
140446 74163 114254
88334 86830 142600
137230 74981 113087
79672 137877 111481
131324 75839 112464
104808 114267 83971
85621 97068 131938
84199 135170 96941
107616 89050 98144
133297 74420 119669
103977 101748 88711
102923 110744 84255
138367 75717 111764
137576 75700 112617
80352 127664 108461
81491 129737 106005
138874 74713 113917
114297 86894 101634
80267 129351 108713
104532 115585 83523
127969 75240 118473
99648 82253 137295
122685 85199 99632
90809 122992 88242
75238 118593 131322
117550 84860 100452
124635 75427 114860
140915 77549 105641
87240 88125 140111
93402 84278 136265
97421 103848 87589
83333 128342 103564
82576 130321 104608
132852 76143 109665
121291 88052 95679
116193 86191 99452
123973 77869 108022
102216 113718 84833
133808 74680 116865
132272 75136 113432
102424 113322 84665
93227 86675 124414
118111 79265 105147
126842 76290 114617
102011 97257 95849
108218 100502 92107
78506 118952 117066
127494 77697 105909
82269 108128 120592
105727 85632 108697
125625 79546 104812
81196 126754 109050
101883 105940 86663
123475 78020 107257
82028 103388 124259
105592 80576 137920
106193 80727 130473
98768 115290 84748
79602 105877 131684
116900 82887 101984
136196 75914 111896
99227 82470 129832
79698 134658 110827
118630 81158 102368
86979 112916 103582
96472 95920 103465
110995 93326 94724
94739 123802 86758
81257 134371 102777
86556 119232 100097
94895 122071 86981
89755 130829 91596
93052 110557 92021
110439 83460 103232
83838 92633 140389
89553 131720 90747
125196 81793 101355
91397 83898 138521
96180 82982 135747
90374 91528 126839
91843 108910 103310
86452 123489 99328
102755 102869 89207
100356 107640 86118
128734 76528 110259
104302 80203 138935
108979 85379 102682
107232 95418 96061
89827 85138 130896
89703 87354 134978
103179 81603 133535
112447 85972 102061
111965 97769 92393
82193 131233 101183
83339 128943 99075
122051 76717 111362
130794 75257 115720
86212 93097 128945
85798 95017 130172
97681 87182 121210
85553 126282 95286
123306 79662 104926
79291 116434 117004
101593 109181 85743
81709 100849 141337
110324 81354 124982
78157 114015 122361
99335 112501 85591
93581 117272 88940
93478 121827 88260
77776 120854 121093
79940 130658 106842
91538 111901 91631
85428 125669 96668
98207 112634 85473
89669 94084 126484
114651 79189 117213
111711 80369 124137
76296 117337 128363
77439 111082 127264
103746 102151 87917
82494 115495 109339
108582 95200 95776
122526 87339 98879
88690 127124 92182
116560 87521 98317
87550 115075 99961
90084 132426 89783
95462 102551 94515
111310 88543 99247
75854 117069 130385
125085 76354 113856
82684 100046 125891
98885 100638 93313
84543 91932 137649
106305 104042 86234
92473 102212 95382
114618 85681 102178
88479 122733 97492
77144 114520 132842
119671 76840 119593
102687 109733 85193
115129 89839 94152
81311 112710 117526
88696 89446 132506
101065 107521 86888
90699 125826 87835
77645 108067 132988
102575 81195 136743
105008 96763 97240
91172 120561 90302
89983 125379 92866
85463 92129 133260
123127 76135 115408
83771 94488 133967
84666 92787 134496
115562 84475 101845
92948 81445 139672
80362 106403 128880
89159 90806 128011
129346 76077 109953
84658 135905 96415
124153 89326 94185
76990 119690 123389
114956 99501 89943
84060 91754 139537
88532 98180 122035
75847 125240 126683
100199 93353 98947
82143 115847 116124
130827 74520 117546
100749 97736 96077
94550 120001 87440
84256 93952 134194
78775 107838 133762
117711 78790 107897
84513 97593 129446
111191 99337 90237
79736 110072 126051
99732 114896 84807
78821 106423 137519
81784 130408 105365
87369 88250 137126
109320 88950 100229
87715 123603 98407
121947 78162 106198
79448 111464 122547
115838 87873 97741
106903 83110 108226
89189 101571 119336
113401 90590 94570
131816 77295 107432
89285 102513 115017
101771 97473 98221
76729 124575 121478
94012 114781 89488
83655 136360 98265
75368 119770 129124
110993 93532 96520
116755 94670 93155
92357 122230 87905
81458 105660 125607
85005 106680 115609
80757 136189 106241
124300 77636 107988
76367 121135 121819
81842 126341 104772
76624 119590 124524
88768 83390 141011
81605 104937 123246
81920 108432 122929
88991 109418 109133
91654 120358 89429
117964 84658 100974
109920 81441 121623
79889 113517 120754
90094 121322 89804
102457 105416 85748
75706 124212 128182
91707 118244 91420
103388 99212 92759
135860 75290 112772
77286 113808 127824
92804 87358 127785
84793 131508 96388
83622 96387 136424
85841 110369 114542
109747 83019 116332
75701 118706 129110
92444 93779 124047
115420 78007 120387
95861 84836 128799
82874 126997 104635
92048 101355 110227
80737 103578 131363
77235 116712 125012
116054 96278 90940
129612 75514 112822
96145 124989 85991
85509 90413 138999
84420 98997 124405
81037 135630 105220
116308 84010 102438
103634 104611 86485
88096 92388 128554
93694 84936 130614
77989 116082 125997
101160 88809 113268
108362 86071 107565
91113 99927 117971
112187 81735 109001
117976 77497 115190
106563 94482 96269
85257 99245 123860
83412 100246 122029
121686 76461 114453
81763 127379 107375
92541 91262 124555
77115 132071 120318
89341 116612 97968
106949 95652 93776
126490 93858 94000
89124 134474 91170
109065 80839 125222
97059 87328 118406
121531 94419 93589
95235 114609 86552
86240 124084 100921
119908 76634 113438
80509 118390 114297
120186 78515 106179
78906 112396 122686
119251 80656 102983
90357 95373 119400
96771 110809 87328
128979 77350 107154
89593 107258 109191
127819 78123 104662
84835 90188 139250
81014 117600 113770
90968 109558 104387
122978 76179 115746
129062 74751 116812
95127 114925 87209
96656 113063 85912
80622 110161 125733
83917 124330 98689
77499 131852 118915
101392 94779 98890
88862 134518 90596
96010 101059 97091
78915 118072 115797
112690 87782 99985
110725 83245 105811
101542 93492 98618
126100 77185 108844
82151 101369 138093
121064 76972 112173
78733 122595 112848
83981 118792 104024
80648 109892 120947
101311 90198 106720
89996 112105 100777
95633 101156 100212
101578 83804 114768
113171 94247 93894
89681 101840 113249
80976 104453 129621
83251 114132 116170
90709 90489 129969
135863 74733 114217
113532 84345 102883
106444 85512 111231
92457 120266 88382
85342 128640 97622
88100 92305 132611
88318 91850 127155
127580 76066 112263
85993 107039 114782
82219 105210 123052
100302 100897 91322
78519 112193 122853
90474 117927 92613
75940 118133 128601
118832 77017 117832
107145 87719 104263
76334 116099 127596
98076 82948 135309
120877 88353 96404
84027 98414 129190
96889 84115 133492
113775 96531 90964
82963 138028 100505
126827 76871 107666
89253 87742 140787
118381 78009 114504
104859 82063 118602
103496 91098 101119
111646 91371 97272
110327 98381 90503
114745 85859 101779
104490 90976 102895
81996 106971 120819
80865 128848 107511
87382 105265 109804
100834 86149 117606
99042 113177 85436
78583 107993 135735
120627 88203 96877
93818 89942 123715
86267 108534 111559
126390 79003 104819
92255 99669 101938
118775 84133 100616
93112 117693 89229
98773 87611 116526
99024 92742 113989
81067 126076 109701
86780 89611 140866
79050 120205 112929
86696 90172 133642
90899 104200 107444
85699 93291 130774
95235 82878 138293
90408 119440 94037
105253 96509 93212
91380 104614 106430
85262 92553 134445
93047 111522 94316
120612 89145 96357
119364 78880 105293
104329 82846 123623
87768 126159 93439
113840 80257 106968
77848 135651 116441
118976 77218 112738
100950 109503 85343
97209 101174 89715
81749 120731 109435
75282 117795 130311
94290 88508 123486
95862 104392 89192
94192 112453 88036
98189 98671 101350
91395 97952 112012
79200 106749 135380
97161 102750 89878
96063 83207 135536
83901 127589 104121
105392 95239 96602
80634 111768 122316
94479 85799 121586
106818 96085 95306
83918 132134 97759
103528 92877 97666
98072 84129 122172
109404 95164 93742
110392 80066 125429
93905 96246 112614
93774 115798 87462
86838 108734 110349
77203 124868 121206
