346 7.32299
158629 82859 114038
147543 79249 122853
136811 144008 87117
92256 107688 158596
87016 133751 144366
153424 83327 112504
110005 140999 108177
93411 104850 157263
93614 106740 155864
146577 79506 122094
135776 125252 93395
133680 126746 93893
125440 131227 91770
143573 117201 100341
118312 97276 147208
142827 80075 126044
149490 84119 117863
95283 107802 152902
114352 130354 104546
129573 126755 92702
87420 136614 135079
109289 136770 110643
118933 95674 133644
144149 88106 116228
151617 88852 111283
139809 80788 129175
122018 96467 117950
126831 129749 91174
121540 133143 101981
120672 134993 101356
88993 137509 130391
137968 139569 87667
131122 139668 88594
134606 124476 94636
90319 127249 129305
142150 140400 87450
140753 86754 117584
152143 86384 110503
96055 108693 143987
115311 104481 134493
123751 116415 104546
88376 136002 132854
94313 108443 154089
136236 140437 87421
99694 103617 146731
126402 129437 99003
103361 99033 150388
150691 82374 120020
120401 97920 115121
144910 93460 107044
125404 95311 113875
130825 121439 99577
113412 119561 110172
98151 105994 145401
118613 127746 102743
94075 134495 126895
90803 124948 136978
92202 118091 135525
141311 120170 96419
129075 129512 96826
139446 138445 87879
148967 81177 121282
93566 137185 127198
119755 126938 103012
126091 103546 112005
133083 124030 95536
124252 91588 124559
87756 131070 142949
142686 81478 121954
89678 132046 131166
132050 93954 119350
89528 114864 142019
120032 105467 117790
116626 104333 125538
146549 79862 122490
152656 82812 118251
135191 98524 107801
128592 98160 113636
87833 136049 133623
134659 96869 112444
122692 120366 104684
149988 83217 118640
135366 96051 107500
136044 135189 88729
140591 99378 104871
111077 101663 138691
129770 126664 94842
133221 138049 88598
112245 98527 144783
127484 99158 108956
140198 94727 113001
112558 128869 106374
120800 117882 106614
134966 87021 121382
138255 91832 113718
116379 133848 104343
152510 85799 107361
129513 121973 100979
147941 83687 120349
89216 130749 132311
135445 139202 88018
99903 117429 121948
103424 112409 129943
140508 91161 111167
144696 84149 120941
127300 101195 110920
105529 99824 147690
88125 129150 139210
102905 116523 126614
94546 106204 155425
141897 85446 117106
113725 131539 105720
138731 94975 106945
99248 117782 125789
136486 89271 118329
126964 129051 98402
101751 106626 140822
104384 110327 129806
92860 122428 132128
90192 122249 141422
146365 87522 115529
128137 126213 98979
108939 122257 116452
150052 82796 120523
105070 105842 136563
135348 126450 92235
102524 102899 143524
148669 81821 121113
115567 109146 121661
118222 111265 117426
128216 91033 123900
90929 118812 141624
127546 93579 123042
108634 100415 143459
95931 138874 124797
142442 123293 95086
125116 98735 112732
118901 112763 114096
137705 135716 88281
143135 101895 103265
106527 132883 115317
114794 122896 109512
116974 127996 103536
100924 115292 128248
92525 127050 131223
100233 101846 149810
137458 133614 89316
97336 123050 130395
128657 122151 100724
98533 104603 145847
106367 110111 130242
91031 114536 148263
104794 111860 129609
95455 107240 155217
101323 110062 131861
109811 122514 111576
89888 114136 151699
93229 121519 133189
102514 106084 142395
119484 127901 102474
121037 121806 104695
131319 128339 90390
148113 82069 120696
132784 135042 89439
120970 135477 100050
148792 85760 113812
100816 103412 143104
142040 86342 116896
135808 125632 92141
117384 120805 106106
121649 120646 103393
132036 94125 118986
97228 106655 150824
150383 83307 116972
116239 125302 105179
143320 89397 114326
146148 91621 109373
105685 104948 136751
131581 122028 96198
150189 89080 106876
119378 117138 108709
122799 118658 102546
133685 130175 89778
89892 126696 139082
127781 93110 120936
98340 132591 123254
90243 125876 138683
135987 90467 119622
128378 92567 123439
115998 117991 108387
102968 105297 141850
116822 100115 140277
132768 93225 113182
131671 127922 90913
130031 125783 94747
139251 125451 90172
113987 101013 135953
128825 94452 118695
130164 92989 120176
148651 90054 110426
91777 134736 128896
106138 108123 130526
101851 131641 118281
108157 133384 112956
94844 107648 154901
145392 83471 121775
140532 124660 90667
94958 115762 140335
138807 138311 87988
113038 119139 112093
99451 112142 136229
104465 113853 127396
103297 106846 138311
137049 122172 95870
98313 109498 138022
112135 113747 120007
97629 132307 123423
148180 84566 115569
131882 133652 89851
141846 80811 129161
96824 123757 127454
94663 115895 137468
117247 122351 105837
103127 116544 126032
111257 131188 109776
140332 124828 90266
147967 85041 118651
141409 103192 103824
100593 114997 131242
95200 115873 135132
129274 128196 96635
101211 107454 139615
112602 119327 112604
118070 102564 125423
103822 107587 137367
128417 128711 98700
124592 102774 112588
113276 110893 122020
117596 109349 120688
137200 92831 113534
141595 90793 115613
109613 133175 112414
90093 129932 137030
105376 119018 121320
119153 92242 125731
136052 90091 119107
95488 111185 142577
106132 101379 142950
105489 100316 146844
140631 84739 120027
148510 87271 112843
139077 123306 95192
100437 104840 144965
131370 86371 126243
130979 100679 108847
101218 110621 132504
135266 97485 109672
134262 85897 122759
124849 135007 97205
132462 95779 112849
91932 134651 128440
143228 97797 102778
89081 134294 136130
142388 84232 118717
95878 138961 125052
117820 119898 105258
116656 130102 103908
88007 135789 137615
102772 106535 140046
112862 102045 137134
99323 112174 134683
118094 100803 129508
107286 133992 113099
132951 87923 122364
95656 108844 147876
136634 89562 116217
130267 101284 108487
104866 128941 116541
114845 120491 106978
115802 122896 106079
137748 122194 95706
121964 119042 104743
115462 114005 115828
145864 119687 97456
91506 122266 139774
104691 114419 124982
130373 120567 99925
136610 121754 97065
96248 107317 147558
110806 104634 131503
98072 116071 134541
148425 91134 111478
100204 116819 130514
132190 121260 97317
108330 103275 134875
100854 109698 133493
107995 110469 124864
96643 108437 144904
98956 113079 135580
99106 128787 124275
106700 132683 114958
134004 95987 112465
116453 107948 120868
134383 89681 121553
105800 135952 116272
141930 88911 116658
