3038 272.795
785640 641239 559628
721319 507533 658138
695621 746671 489840
574067 811085 584717
548309 597608 791650
511749 679199 744936
574349 589703 781185
777207 644610 560097
568619 790781 593589
575088 783345 584750
764253 647104 562544
728372 517554 646859
567581 809273 586943
571573 618277 694042
602666 771834 543764
566681 798395 589732
759448 587211 578955
543822 607599 776269
559906 804212 594007
767019 611852 568703
772828 633215 560428
549468 640409 697662
723486 558188 603659
777064 645380 558432
573799 775648 609648
520860 663876 721033
705854 548951 610263
564919 802245 593041
605963 757299 546808
704334 581374 601677
549024 604592 758199
748281 626671 564156
571119 791967 591619
649221 698862 530306
658983 728208 519836
513982 676985 742500
729525 518938 645588
565712 794849 596791
714423 563545 605278
604855 593048 719504
512215 683242 727802
514671 674088 741708
664883 543696 651008
673751 529180 655083
521049 666652 711405
688204 708547 512966
539082 654312 687479
555175 620912 683349
694486 513736 648539
654072 766277 513961
751138 626009 570433
746024 565143 595031
692067 749422 493930
768670 646460 562981
697105 739632 496436
561296 631838 681341
574918 780902 597706
601406 744664 550459
683493 550510 618995
585570 747925 584872
580767 616344 707990
738989 570216 600379
576194 585355 738726
555501 595065 767715
553078 595789 774654
739610 622526 574231
756417 585447 581192
758969 652094 558623
557778 594195 771171
573373 659660 665086
561897 778771 598888
609541 727713 606802
703538 512961 661353
651580 565391 631802
597126 619069 686444
643829 558920 659416
536631 637286 713665
629963 691563 539984
526422 671052 698825
521197 660733 710301
672395 527542 666121
557767 596398 761391
544568 606519 773361
596425 760165 557407
551162 600540 767614
657359 560365 630176
557498 598141 765888
716116 562219 605464
592642 764082 578547
771620 628044 562241
694324 747423 492416
607950 578784 757855
696329 520165 640569
565377 775938 597737
547632 609893 749186
716864 510635 651912
530281 642962 709769
565596 795996 595982
529047 668132 699269
564303 646254 671827
636625 706562 533463
522494 660006 711403
553689 598600 752504
537851 653647 692646
533389 643940 703882
525324 662193 702890
547032 603965 762942
690332 733318 499672
687810 566687 614765
706280 565525 600530
694790 541539 623855
641146 732381 524650
668318 544694 642103
749583 591944 575866
712599 554118 605739
625226 580469 750271
515858 672150 726793
550334 606871 756444
587992 752715 583836
719138 508448 661283
616852 696960 614467
589876 760721 579998
551413 606845 754821
674482 536273 634626
687762 523273 670309
543713 650126 689673
583804 582962 737632
681651 530958 647419
598644 756254 563905
711467 552687 608161
558908 640008 680031
593356 603346 691703
520440 663240 745176
684214 526362 639217
701243 557120 615628
677482 553922 620229
742108 576605 587799
662673 541065 651849
693531 704200 522909
678345 542531 622241
673789 543767 625643
643200 681743 561012
741171 615876 572963
629546 688782 562280
682761 713921 512251
712023 509104 663144
661396 555518 633717
667770 579063 616451
519281 669738 728796
770294 642690 562603
575672 779373 569009
675549 712215 526574
681266 751640 505873
663361 693502 531832
678826 569472 613869
656579 561175 628834
640042 733883 517783
551761 623799 733647
612209 767329 545363
582061 758644 582700
515007 675670 730550
631928 688115 552323
627061 608581 680376
678422 532568 644644
523309 675062 707059
556711 606065 751115
679756 717987 515221
719487 508541 660303
563617 631222 676493
588824 613089 688521
642139 571388 665869
725398 633284 571534
554443 625330 682573
532943 639522 712549
603527 591406 721925
631407 701789 538343
686834 525909 648913
714300 510660 653376
619367 624326 673841
602191 596684 726368
568321 769697 616075
595256 762763 563295
700262 712889 502862
566396 605867 740660
687376 686826 534536
669486 559453 631128
525940 648721 718772
676348 536921 627749
666130 694769 527942
710340 551544 608431
611705 765560 546371
581189 661322 660349
661195 545745 656460
733575 633898 569561
743016 610108 579181
751868 629389 563798
624945 740379 536473
716780 617355 585658
699435 720938 497571
697366 704849 504256
684034 524895 649906
730956 629716 570286
693015 725515 505915
541500 653131 693352
703256 546949 611181
654567 578417 626545
534206 652445 703025
709500 658331 592998
661754 694797 527390
569626 602071 735630
676902 730756 510293
698721 715355 498576
582547 608600 714139
692106 534792 628771
733832 583987 599239
707305 512091 661023
708151 510186 657963
742210 632958 566149
532198 654917 700396
595625 744223 576931
658562 750732 516895
732556 623368 580508
579566 654005 666052
515527 671841 737380
702038 547557 610937
532024 653641 701680
529449 656406 704705
683918 530240 645299
712168 511671 657332
570564 597489 732509
647598 726728 529436
586871 659899 661135
554615 598227 769772
517168 678290 724838
673974 534122 636726
599007 743069 555330
692248 749496 490656
616001 629090 665470
732265 601175 589477
661248 758391 516213
645304 575325 632040
