27 0.260525
162989 146093 161944
152798 149074 168057
165296 151174 151649
175937 157441 143375
147157 159277 165235
150702 157186 156373
157864 147935 160433
171598 154660 147107
148474 163898 155339
158072 157491 150246
164348 154808 153628
171460 159853 142507
165070 147507 153173
167688 150544 149362
162131 146949 168647
169915 166238 140578
139588 161402 187903
167012 145239 156301
151236 166313 152584
152581 149815 164668
156030 159839 151110
138547 171809 166767
149708 150656 175357
159581 146066 192200
141872 162424 162623
156223 161963 150704
157192 148082 157042
174749 166527 138183
153241 156289 158357
157673 162764 143658
177949 143896 151267
149242 163890 155963
149995 158903 160086
171104 144728 169944
146711 154994 167276
155671 148207 161923
162165 144835 169537
164540 154195 153559
167440 156955 147210
181189 140677 155676
146948 173298 159342
163379 149551 155743
146141 160722 182726
155647 155229 155452
170400 142749 170066
159636 156577 151465
175009 148151 151434
161971 143837 172895
173114 139636 182462
187357 156085 146074
153839 168794 134690
167352 156986 151004
144876 173614 161631
148744 167303 150742
148913 152645 161255
150128 151045 170829
157187 148161 174499
164616 143181 171245
178201 148979 151140
153380 163344 156084
158105 146581 176804
161625 159914 144304
177185 156459 142725
177198 161805 136019
165558 145133 165108
