454 8.79561
137504 141169 136067
131188 161697 139149
147661 125150 141474
143447 151710 122461
133971 140202 143043
130964 135735 161913
131854 134557 152201
119511 158989 153201
155654 103948 165582
132096 150493 133081
145779 160184 118579
144900 165114 121934
147363 144246 126517
127353 140863 141958
135870 119927 166540
146377 128002 141803
161138 108868 148195
148431 147729 124461
144430 135512 140891
142563 111235 175030
143719 143746 129111
168862 107273 136291
166191 112274 138525
135625 124276 147940
145514 111583 168542
148309 147901 111648
125406 139748 190093
158266 122286 139045
139359 111887 156740
157067 107457 157193
180963 102434 150408
163178 128719 124791
115493 152067 157236
141886 126052 145941
125819 140553 180483
141326 112501 148682
157326 122776 133591
126072 155818 144399
124062 143320 160915
135087 144300 128534
173184 124622 112814
126934 139891 169923
144110 125722 146260
126494 142669 155356
157472 110242 148343
145791 118077 147322
151804 109461 154765
159044 100366 177826
151726 167863 107570
134882 138873 149813
145464 133868 141312
147841 115750 143516
170951 113771 135962
151533 108828 162619
176760 127873 105301
135165 127814 146966
144718 149302 124212
143865 126026 145638
166004 102522 142134
138994 150458 126738
145568 143591 131958
149024 144164 124649
148394 109128 158231
153275 135164 122657
158567 149115 108722
164875 119796 137856
134017 124373 160882
136423 133024 144773
158267 120450 130210
170265 104623 138810
161569 107838 141751
161945 153760 108705
143424 141968 132248
155041 126656 126912
129693 128143 163024
158481 147613 114948
127092 131599 166565
147219 124483 146518
169000 165640 107401
145877 129180 127739
159252 128903 124164
161052 101625 169360
134529 122553 158794
179021 115258 133927
137725 131686 143541
151985 110877 139302
158809 107972 148893
172823 120201 132914
121182 143770 148884
149703 122594 142097
152318 104775 157210
154046 133000 119798
173823 101586 165204
158186 132537 126281
161808 107619 151577
162855 129793 109220
151105 123619 133848
151885 144768 122396
152283 135468 115312
142163 175826 126125
146365 125204 141913
171468 146563 104609
