16691 61.8241
303676 311464 305342
306551 308030 307635
323724 311271 281588
319180 312680 281035
325012 319420 277468
300984 301965 310632
292581 321066 307464
325032 290984 303196
310748 302671 284028
287252 322565 312023
321511 321121 274605
299857 325681 290002
292329 327841 301172
296872 329591 291756
292450 307407 312149
323068 296391 283856
326871 279196 312955
286380 328917 296763
286908 311299 317637
337208 309502 277789
327337 312021 279938
292317 307317 316845
305601 328360 269055
302186 308717 309557
299793 303043 314301
316851 285480 313974
322097 288207 306210
320453 298957 290915
330043 305078 279441
303195 295308 326135
294062 319588 297131
324261 293742 292408
303607 301460 322259
315339 292296 310570
306788 298852 317060
288341 314854 312165
294387 319267 309324
298810 317460 301624
297283 302984 315662
303505 311500 309545
312313 320849 280580
307768 308901 284859
294836 316446 304998
299667 312517 304544
327926 308735 278036
311341 298947 293485
320140 291828 300018
300933 318113 286966
323630 294377 292103
282413 320576 314467
305905 308493 292305
342259 293222 297559
299150 314763 291902
307504 293334 297441
317892 292229 305138
310197 295378 297412
321414 287228 308642
306158 306796 310004
328910 294283 281937
298260 300450 326011
308144 303858 295882
286881 322287 313507
274844 341232 314620
315707 290994 306193
284997 336905 295953
302065 311856 285612
296742 305207 327426
302868 342203 276842
303927 299272 310455
312283 310602 282281
303828 308103 302739
299296 305832 314678
296026 331798 290895
