34293 438.479
98607 95486 73464
81631 81750 80188
79474 79862 84813
87718 76613 81717
80303 85291 80210
88329 76446 78498
81878 77834 86702
82877 83476 75800
84134 76386 84231
80202 83078 81765
83566 77456 83956
81555 78469 82413
84444 76703 80954
85101 83609 75563
86739 76972 79275
86721 76065 84204
87553 83901 75233
84583 77148 80654
85350 91279 75158
88250 81536 75308
89361 81187 74139
83013 78482 77650
82431 78882 78148
86003 76953 80515
82887 79880 76601
87716 77986 76930
86350 78360 76347
80919 85212 79568
85517 77020 78307
87196 75562 82148
83158 78288 77357
87876 76406 80437
81979 78375 83735
82080 80531 77248
81523 86858 79558
80942 79718 81125
83625 76945 88463
83319 77774 80380
83806 77387 77124
79146 82662 85929
86325 76244 84565
82015 82546 78417
81997 78878 82065
83118 78889 75847
83004 83284 76391
81486 81867 80003
81969 81733 79448
81457 82895 80126
80646 79109 86387
80895 83662 79894
81881 86366 78538
79870 84912 81040
80604 83540 80500
80724 87989 78055
81802 80737 80609
82983 78407 83380
90359 73959 84565
88037 84418 75115
81875 85309 79470
81659 87250 77340
79795 86933 78731
86824 75798 88543
81158 78028 83782
80776 79069 84901
76337 95352 94081
102330 73937 102088
77303 90730 88983
79782 80190 83368
75356 95981 95095
77480 84105 86835
80353 82365 82282
79921 80024 82443
77904 81502 87739
79749 80911 84510
79203 81045 82608
77245 85814 93224
79282 85188 80399
79357 83342 81275
81169 79311 82821
77861 82868 82610
78961 88266 82602
81209 82178 80841
101281 73774 103811
77648 96552 82219
90642 84947 73577
76372 93098 92246
77251 94070 86084
78827 89494 81644
79456 87047 79135
80468 82356 82235
99971 73492 107435
108689 114875 71452
87561 88739 75003
114190 113484 72448
77850 92079 86822
101034 73448 105484
103638 71880 100787
73862 106308 113469
74018 105612 112114
102463 72491 104276
74913 104355 114425
101342 72860 103317
109576 113521 70424
109448 114262 72661
102593 72835 102856
108511 120039 70220
102980 71596 102251
107498 120045 70518
86314 87475 75559
107557 119861 70809
106238 122201 71877
73704 105868 114934
82275 93511 74665
102184 71695 106402
88880 83378 75222
87695 97081 73650
80238 90473 77336
84153 86611 75752
83878 89344 75495
73582 105671 115390
78276 91728 80628
105180 119769 72392
73651 103910 115549
110923 120460 69560
112026 118867 69158
113658 118198 69850
72688 107713 114358
110833 120648 69570
104216 71018 104510
104163 71239 104503
73113 106970 112976
111761 119826 68370
113404 120279 68108
74199 105922 111654
74013 104605 113213
104538 70680 105781
72036 109656 108961
73329 109565 107497
73089 109121 108193
102775 71108 107180
105166 70732 105160
72105 107895 109120
113551 119027 68185
105237 70473 105688
105405 70459 107198
113597 120563 68013
113190 123562 68085
73084 109779 108952
71835 110891 109413
106580 70231 107790
71998 109654 109478
106293 70418 106397
115677 118737 68217
106049 70359 107927
115727 122438 67020
115607 122921 67291
106703 70117 109152
115315 122105 67384
116465 119662 66100
115780 120140 66451
