3 0.259753
772433 795122 789543
778804 771513 807503
780467 778198 799832
780729 791427 795492
783722 786844 788712
785016 779297 782868
791728 800918 776233
791756 793748 777788
792424 767931 775726
795838 774235 771243
813585 760266 785913
819622 749615 788832
838919 764161 775210
763221 801193 794731
765858 796485 829009
793788 765954 804877
825605 774218 766691
851204 832183 742282
772758 802263 754083
848195 797322 749503
854538 810104 739425
779034 797900 787997
791009 795817 782373
795289 792763 773534
799441 783394 766722
800195 789032 763616
800875 787588 753814
829071 773193 762961
830775 759732 783396
