379 160.233
3.18708e+06 3.21163e+06 3.07538e+06
3.10472e+06 3.22678e+06 3.22966e+06
3.17741e+06 3.1542e+06 3.15092e+06
3.11736e+06 3.26316e+06 3.17392e+06
3.16963e+06 3.14914e+06 3.20626e+06
3.12424e+06 3.20063e+06 3.18075e+06
3.19442e+06 3.15687e+06 3.11722e+06
3.15783e+06 3.20496e+06 3.16767e+06
3.16199e+06 3.15675e+06 3.18631e+06
3.14559e+06 3.1533e+06 3.24501e+06
3.22828e+06 3.16629e+06 3.08648e+06
3.20947e+06 3.12776e+06 3.15772e+06
3.15743e+06 3.24302e+06 3.13481e+06
3.13811e+06 3.23227e+06 3.14684e+06
3.16614e+06 3.11278e+06 3.22744e+06
3.1371e+06 3.1722e+06 3.19507e+06
3.2097e+06 3.08603e+06 3.2402e+06
3.16962e+06 3.16128e+06 3.17254e+06
3.11718e+06 3.28916e+06 3.19628e+06
3.15349e+06 3.29796e+06 3.14186e+06
3.16998e+06 3.14676e+06 3.22701e+06
3.1877e+06 3.1163e+06 3.22698e+06
3.16159e+06 3.16943e+06 3.1319e+06
3.11631e+06 3.27018e+06 3.21532e+06
3.19868e+06 3.18637e+06 3.1061e+06
3.11638e+06 3.18568e+06 3.24793e+06
3.12247e+06 3.20895e+06 3.15366e+06
3.16206e+06 3.19747e+06 3.12567e+06
3.15784e+06 3.19147e+06 3.15027e+06
3.14633e+06 3.21782e+06 3.14214e+06
3.27596e+06 3.14272e+06 3.13567e+06
3.13069e+06 3.23742e+06 3.14774e+06
3.16763e+06 3.14775e+06 3.20652e+06
3.16346e+06 3.2268e+06 3.10604e+06
3.13834e+06 3.20963e+06 3.1449e+06
3.07948e+06 3.248e+06 3.24496e+06
3.20227e+06 3.09978e+06 3.18964e+06
3.15075e+06 3.13337e+06 3.24789e+06
3.20616e+06 3.14889e+06 3.13012e+06
3.09038e+06 3.24328e+06 3.26843e+06
3.18681e+06 3.1313e+06 3.14858e+06
3.17752e+06 3.13074e+06 3.22503e+06
3.13286e+06 3.16985e+06 3.24324e+06
3.18935e+06 3.11485e+06 3.18361e+06
3.18589e+06 3.14855e+06 3.17718e+06
3.11086e+06 3.24162e+06 3.21842e+06
3.1188e+06 3.18747e+06 3.21946e+06
3.17338e+06 3.1471e+06 3.21466e+06
3.10352e+06 3.31269e+06 3.1789e+06
3.13677e+06 3.15757e+06 3.20347e+06
3.14343e+06 3.12344e+06 3.28792e+06
3.16011e+06 3.18877e+06 3.1719e+06
3.18091e+06 3.28024e+06 3.08014e+06
3.19887e+06 3.12834e+06 3.13972e+06
3.11821e+06 3.20525e+06 3.15903e+06
3.14338e+06 3.20859e+06 3.15757e+06
3.18984e+06 3.18972e+06 3.10566e+06
3.15722e+06 3.26675e+06 3.12602e+06
3.17373e+06 3.18301e+06 3.11734e+06
3.16122e+06 3.15332e+06 3.19777e+06
3.20117e+06 3.20924e+06 3.10426e+06
3.16515e+06 3.15572e+06 3.19215e+06
3.18728e+06 3.16146e+06 3.13378e+06
3.25488e+06 3.16121e+06 3.09039e+06
3.12838e+06 3.17306e+06 3.2239e+06
3.16137e+06 3.24342e+06 3.13303e+06
3.1419e+06 3.15959e+06 3.17334e+06
3.10896e+06 3.26296e+06 3.22155e+06
3.17679e+06 3.13648e+06 3.18832e+06
3.16929e+06 3.1681e+06 3.14459e+06
3.28362e+06 3.12487e+06 3.17374e+06
3.10913e+06 3.20486e+06 3.28012e+06
