65 0.988625
144979 124102 146874
141690 126086 136307
134257 118898 162138
142658 124807 138800
130328 122361 154608
133604 138879 119333
123529 163603 151833
146114 114993 151558
151360 125302 119111
123511 129729 168171
138059 147912 116189
131838 123291 149158
141896 122710 151032
144546 129644 123422
145387 123139 148094
133177 131074 121893
138828 116882 163921
116309 160170 157593
132823 128731 125965
136670 118526 159408
139426 121119 151481
141830 126564 125770
145643 120228 156805
120485 154377 160094
121804 167283 152040
126760 133629 149081
127451 119679 165275
128812 136339 144180
134303 136579 117665
149186 140296 114569
123242 138895 161708
126739 140596 123477
127542 135114 145486
129879 131892 149268
131532 124226 153511
133169 138602 119726
133803 120540 155104
135034 120449 160188
138768 126352 139172
144699 128814 124320
145674 144331 114522
146906 130247 117595
119489 160008 153052
120186 159574 155444
120272 160905 152457
120513 155832 157525
124063 127157 149789
126171 139515 135794
128615 143170 119486
140665 147794 116771
146118 121546 121770
128375 138187 137291
128525 137553 119799
129385 133033 148929
129931 131286 120265
132335 129637 127166
134120 145963 117669
134127 126790 147427
135983 125551 146847
136405 128335 125442
137455 125412 141882
140074 121087 151794
140950 140200 117091
141103 130927 123810
144110 148304 109539
146295 137443 116214
125584 125066 150159
125940 123530 171379
132168 127945 148208
134739 126594 142440
138656 127582 126374
140297 147840 117079
141716 149920 114734
141815 130455 123558
142170 125146 138773
144108 124973 126028
144151 130221 122892
144899 148124 115306
145634 124062 126491
151369 124291 119038
