43334 447.927
759093 781827 780146
807474 756232 764134
809043 747747 774347
802612 782037 747636
755703 772640 803544
774112 757411 776933
831019 746679 762295
747032 798023 773877
807687 754646 766405
784344 753802 771820
783290 767711 763638
801287 739329 788277
798823 748007 778431
800276 738477 811305
792760 749806 773511
814063 800584 731380
816390 750891 760614
786435 791478 742369
793886 801596 736463
803516 820586 729771
827421 748777 757953
768148 765592 779524
780733 800178 745077
758819 817762 752430
783993 765020 769070
806305 756199 766001
798454 784688 741684
783910 787775 743181
799634 762961 760572
799022 783867 731715
763012 796557 747888
792241 757776 770384
820964 754666 757165
778680 766379 766528
766442 776941 759566
806736 727463 811971
795414 740409 784726
775313 743857 849591
791669 763691 751122
738957 806490 788758
745264 788818 780433
772867 773517 750387
804903 760079 744657
810014 753889 766767
751124 782484 794381
789812 758595 763528
755887 777648 796439
812733 758737 748372
744110 800788 787667
828807 750383 745971
774720 756473 777374
804822 758936 759126
824527 764366 740557
763742 770324 779798
799080 762807 761460
781454 742317 790990
797913 746703 778878
785767 766957 751696
781525 744736 790049
814077 772308 742959
792474 746374 783830
780451 754567 778060
783055 758777 769814
777445 764410 776739
789856 765067 751528
827096 735579 764333
747663 780710 799414
761037 771595 771238
794906 753173 767418
745632 811998 765775
781273 771692 756292
749953 782917 763578
809600 734542 767852
782318 744882 788331
758188 748600 780372
809743 758299 763326
811001 745858 766287
780282 748387 821842
808577 749611 774414
791476 754740 771670
778785 791415 745207
785374 776699 749093
762907 774644 763558
807731 741991 776417
