159 2.3915
113568 115413 111063
108726 121359 110083
133283 111829 104358
105429 133294 108926
109887 120995 108804
112295 118166 106972
116847 107925 159197
124849 103043 113919
133209 118302 101089
106685 117323 115603
124264 116616 101921
131987 120832 97778
117214 108298 155212
118314 106452 158460
130181 111167 107911
105758 123350 117834
106790 123078 109071
113284 124841 104999
129288 138243 96786
135895 132496 96639
107797 125311 107366
110010 116658 117940
112902 117620 108292
117752 118408 106084
125894 110838 108960
134823 142718 96253
105989 129285 107499
110741 120584 107902
125598 112308 107118
131080 117057 101207
108770 120813 110700
110215 115625 120630
110765 119167 108327
111635 118450 107628
112005 132386 103040
115868 116280 106520
119719 115840 106275
126811 115147 104063
134399 139247 96733
103065 129047 112157
106601 119276 115594
107683 118973 114428
111358 120999 106772
124447 114029 106047
134350 111754 104514
138434 129276 94294
103625 125606 113285
108144 123368 107925
108496 121778 109569
109282 134332 100593
111759 114913 113422
114143 127622 100883
114672 120665 105385
121621 114615 105505
135931 149439 96207
138118 146130 92853
139630 127053 95763
106615 128088 108615
107054 120361 112133
108879 117321 108882
109494 121445 105916
110305 126317 104894
111193 128326 103650
111888 120993 105646
115947 118762 104296
118906 107453 156656
127389 122522 100176
130076 127019 97634
130363 135096 97518
134100 114862 103036
107363 129038 105263
110816 123330 105847
111449 135035 98676
111683 115424 114602
112612 115560 108552
113631 123890 105251
115930 112006 108780
116011 117656 106375
119360 106416 155917
120916 111561 109196
124819 103061 114747
131125 130218 96746
133927 102428 117483
103848 123827 110959
105945 129606 109480
106421 128351 110648
107077 126560 107152
108371 123025 106222
108480 122943 108068
109531 122198 105859
110179 132575 102862
111046 129666 104391
113570 114523 164613
113635 126209 103503
114850 116208 107646
116951 125268 103311
117250 114912 107878
118780 128689 100251
122463 117988 102505
124063 105872 112560
128242 104943 113519
137681 109777 108558
107900 118590 111001
108719 123878 105759
108751 118049 111576
109088 116959 111873
111545 116958 110549
112178 115323 111872
112310 126035 105363
112764 118014 107035
113524 125960 104374
113924 132105 98086
113992 121031 105117
114452 110783 109381
114465 123997 105013
115633 117870 107333
116649 126110 103788
117113 110289 123219
118065 115081 106621
118177 105566 159026
118586 119134 100656
119234 105890 156558
119954 104799 115176
121315 118286 105755
123105 109779 110933
126873 137532 96883
128169 142971 96678
132312 109060 111775
