35 2.92324
1.60111e+06 1.53924e+06 1.55774e+06
1.58422e+06 1.54874e+06 1.56754e+06
1.62634e+06 1.52414e+06 1.57578e+06
1.58638e+06 1.5319e+06 1.61417e+06
1.60186e+06 1.53356e+06 1.5585e+06
1.53625e+06 1.58413e+06 1.60119e+06
1.57826e+06 1.55448e+06 1.56933e+06
1.59217e+06 1.50616e+06 1.62212e+06
1.60595e+06 1.53913e+06 1.55359e+06
1.54576e+06 1.56414e+06 1.61205e+06
1.59852e+06 1.54632e+06 1.55858e+06
1.59498e+06 1.55046e+06 1.55953e+06
1.55539e+06 1.55364e+06 1.61667e+06
1.54189e+06 1.58022e+06 1.58518e+06
1.56952e+06 1.53354e+06 1.60749e+06
1.63529e+06 1.58248e+06 1.53012e+06
1.58539e+06 1.62014e+06 1.52068e+06
1.59871e+06 1.54551e+06 1.5495e+06
1.56165e+06 1.56304e+06 1.55028e+06
1.62488e+06 1.5655e+06 1.54149e+06
1.54252e+06 1.55907e+06 1.6294e+06
1.54791e+06 1.58192e+06 1.58248e+06
1.54808e+06 1.56634e+06 1.59652e+06
1.56425e+06 1.5444e+06 1.58962e+06
1.56435e+06 1.537e+06 1.60893e+06
1.58664e+06 1.50919e+06 1.61484e+06
1.58954e+06 1.5318e+06 1.58686e+06
1.59297e+06 1.517e+06 1.57657e+06
1.54662e+06 1.5611e+06 1.62509e+06
1.58622e+06 1.51529e+06 1.62432e+06
1.62461e+06 1.58705e+06 1.52907e+06
1.64446e+06 1.54423e+06 1.55008e+06
1.58669e+06 1.52917e+06 1.60985e+06
1.59744e+06 1.53999e+06 1.5632e+06
1.66014e+06 1.55176e+06 1.53199e+06
1.53077e+06 1.58653e+06 1.59639e+06
1.53654e+06 1.56285e+06 1.62828e+06
1.58132e+06 1.53958e+06 1.57146e+06
1.59374e+06 1.50746e+06 1.61938e+06
1.60072e+06 1.49964e+06 1.5892e+06
1.53511e+06 1.5855e+06 1.6335e+06
1.54824e+06 1.55365e+06 1.57961e+06
1.58069e+06 1.55079e+06 1.54481e+06
1.62669e+06 1.51088e+06 1.5584e+06
1.63469e+06 1.57163e+06 1.53289e+06
1.54279e+06 1.57322e+06 1.58261e+06
1.57616e+06 1.55647e+06 1.56499e+06
1.58159e+06 1.51703e+06 1.62293e+06
1.60459e+06 1.61899e+06 1.52315e+06
1.56817e+06 1.54695e+06 1.572e+06
1.57613e+06 1.53273e+06 1.61012e+06
1.58086e+06 1.51868e+06 1.61648e+06
1.58257e+06 1.51004e+06 1.63031e+06
1.60341e+06 1.51662e+06 1.58831e+06
1.62675e+06 1.54956e+06 1.54725e+06
1.5398e+06 1.58062e+06 1.59147e+06
1.55808e+06 1.59486e+06 1.54565e+06
1.56854e+06 1.61255e+06 1.53889e+06
1.56966e+06 1.53786e+06 1.58361e+06
1.59389e+06 1.53587e+06 1.57263e+06
1.58569e+06 1.54333e+06 1.55966e+06
1.58946e+06 1.53588e+06 1.5742e+06
1.53625e+06 1.56344e+06 1.62764e+06
1.54831e+06 1.57206e+06 1.55067e+06
1.56335e+06 1.53961e+06 1.64271e+06
1.57084e+06 1.584e+06 1.52971e+06
1.57839e+06 1.54209e+06 1.57069e+06
1.59074e+06 1.5356e+06 1.57472e+06
1.52823e+06 1.60632e+06 1.61673e+06
1.53572e+06 1.58951e+06 1.5931e+06
1.54537e+06 1.56832e+06 1.59658e+06
1.56566e+06 1.52827e+06 1.61855e+06
1.5787e+06 1.53385e+06 1.592e+06
1.60018e+06 1.53441e+06 1.56206e+06
1.62375e+06 1.58368e+06 1.54109e+06
1.64581e+06 1.5352e+06 1.53758e+06
1.66265e+06 1.53176e+06 1.54324e+06
