9 0.818314
1.5692e+06 1.57816e+06 1.62068e+06
1.6041e+06 1.56088e+06 1.61265e+06
1.61e+06 1.55272e+06 1.57965e+06
1.61673e+06 1.60991e+06 1.54146e+06
1.56747e+06 1.61519e+06 1.5729e+06
1.58147e+06 1.56243e+06 1.58498e+06
1.58455e+06 1.61084e+06 1.58334e+06
1.59209e+06 1.55825e+06 1.61726e+06
1.60419e+06 1.56061e+06 1.60213e+06
1.56974e+06 1.58402e+06 1.61545e+06
1.56987e+06 1.58519e+06 1.59472e+06
1.60267e+06 1.5737e+06 1.58401e+06
1.61703e+06 1.58352e+06 1.5562e+06
1.66073e+06 1.54452e+06 1.5626e+06
1.57007e+06 1.57046e+06 1.58725e+06
1.57836e+06 1.55244e+06 1.63856e+06
1.58422e+06 1.61568e+06 1.57236e+06
1.65946e+06 1.54674e+06 1.60242e+06
1.59525e+06 1.55466e+06 1.61796e+06
1.60995e+06 1.5589e+06 1.60131e+06
1.61396e+06 1.53652e+06 1.60921e+06
1.62023e+06 1.57967e+06 1.56178e+06
1.63303e+06 1.58901e+06 1.54714e+06
1.65604e+06 1.54889e+06 1.60916e+06
1.53385e+06 1.57545e+06 1.62087e+06
1.54075e+06 1.5587e+06 1.62591e+06
1.55657e+06 1.60644e+06 1.60054e+06
1.56552e+06 1.59372e+06 1.60555e+06
1.58603e+06 1.55508e+06 1.62782e+06
1.58737e+06 1.56078e+06 1.61318e+06
1.60823e+06 1.50653e+06 1.62724e+06
1.6238e+06 1.5843e+06 1.55445e+06
1.62346e+06 1.56917e+06 1.57706e+06
1.56146e+06 1.59828e+06 1.60084e+06
1.59274e+06 1.54846e+06 1.62223e+06
1.59659e+06 1.54182e+06 1.62566e+06
1.60104e+06 1.56178e+06 1.60062e+06
1.62585e+06 1.55236e+06 1.57938e+06
1.62695e+06 1.5631e+06 1.56083e+06
1.58522e+06 1.54631e+06 1.63188e+06
1.5875e+06 1.58648e+06 1.55519e+06
1.5906e+06 1.54024e+06 1.6609e+06
1.61073e+06 1.58247e+06 1.56158e+06
1.57711e+06 1.55361e+06 1.65076e+06
1.59439e+06 1.57675e+06 1.57997e+06
1.60907e+06 1.5512e+06 1.60775e+06
1.62908e+06 1.58238e+06 1.55572e+06
