723 9.17491
110481 122552 100574
100517 124166 107456
102668 121444 104410
118543 129961 96788
99385 125970 108791
96232 134081 108393
121637 118031 99815
100078 121648 109129
120763 119796 100393
103601 120642 108514
114438 105409 115454
106549 110989 112508
104328 123118 102555
111908 131496 95814
105019 110185 126357
101633 133846 106987
109210 126179 100379
122069 129289 94629
102184 122474 107484
102605 123289 106462
111660 109329 122765
105203 111422 112753
113099 107264 112100
120103 123237 97862
101767 123848 102942
96147 125103 110307
118192 106075 112239
99282 114706 109595
103774 117252 109452
97764 121551 122418
103886 114091 113120
114839 119874 101147
105244 111778 101790
113624 111704 107164
113020 108217 110131
107141 109887 108041
112509 124002 98249
115472 110917 102484
112680 108227 129123
93555 128822 110479
95677 122682 111313
107053 127150 98880
