7 0.0704966
151322 160524 154451
156653 155191 174401
157324 153650 170170
151861 157863 168694
160926 160785 143246
172488 142014 162651
147902 165079 173312
148919 159024 168648
149657 168514 150405
152569 153562 175760
165902 169401 140736
159506 148347 172335
169852 164277 142779
176106 139773 181413
180657 138861 167634
153641 156582 169672
154766 150954 175335
155396 158464 153772
156818 168328 142159
149097 176317 167703
154117 155792 160763
157517 151085 169864
157928 150559 156772
159788 157355 152983
161865 149600 163819
189575 142569 162352
150512 166386 162040
159553 143144 167224
163225 146170 145162
