10889 182.582
139016 90702 82150
130064 114589 73459
124444 84160 105004
98418 101062 108965
95206 122936 93422
91026 115508 104627
92656 105024 108407
104099 95084 106737
91418 117781 101962
92793 117130 97842
135547 85451 91862
95834 121153 93944
137862 100664 76674
122532 84741 108635
92319 113523 99454
97294 120352 90444
134321 91067 82693
124843 85162 100706
94868 115044 95937
123066 84427 100750
98965 118898 89192
131855 87600 87602
128711 84900 98530
137003 92575 80687
131108 88077 85352
96049 105224 104244
96083 118604 93672
92851 111312 105978
125503 87045 88197
121732 90961 84603
96286 118090 93886
130294 108861 73805
95992 119591 93222
98859 121647 88703
96699 116001 92050
126122 92595 83119
95952 102223 106373
128501 100444 77101
95527 105981 103836
117583 104285 75507
137665 87297 83801
126864 94536 80629
99078 120095 87574
122912 112060 73472
136172 90712 81458
121459 85527 101749
95349 122446 93294
119158 112967 74303
114874 104202 75918
93246 112457 103310
132635 87979 87410
91387 108881 106131
97005 102469 102870
124006 94867 81474
125284 97450 79208
93433 104632 105512
130417 107098 74014
93955 115469 98352
122712 85328 98859
98920 113674 89719
113082 107730 76499
102635 95557 104858
129680 88565 86395
123558 89460 84274
133171 89304 82791
116613 90478 91305
96451 119661 91895
112854 87989 105765
101798 113977 87716
127800 110410 74432
133415 92712 80867
111826 90150 98298
99909 116334 88925
100591 114111 87816
136613 94151 80487
132385 84811 92717
115837 95714 83736
115482 109356 75887
119958 88877 90276
113593 106788 76752
129095 88649 87310
120468 86691 97703
94383 116168 96640
97925 122085 90349
102907 111366 86608
131912 93251 81375
96302 114395 92528
98575 115690 90635
98733 122850 88411
134022 99085 77313
128205 108029 74771
101872 96540 100471
111133 89899 98400
136311 86136 88054
97236 116839 90849
130010 99885 77388
107751 110584 79686
102338 107606 90045
94519 106591 101997
103655 105386 90986
100471 111541 88018
129718 90005 83607
116340 100314 77879
127614 86571 97291
106686 93928 96911
120909 86013 100760
109674 108599 78547
108544 92011 102642
126487 91840 82409
115369 85698 104941
120284 87259 94766
98337 114646 90819
134211 92161 81035
106887 93127 99176
114526 89684 94025
108384 92148 99884
119814 110866 74361
107416 92310 103730
101143 110953 88580
125464 111931 73920
106199 92879 99599
124727 88398 92485
111621 103379 78230
119735 90296 86015
107334 104485 81928
101357 113248 87757
120530 106223 74869
118759 89271 92330
110516 97076 87234
100748 122295 87346
107240 102539 84406
93982 112256 97452
113481 87406 97209
118896 86463 99613
105685 102335 86223
106703 100951 86885
130796 84169 103129
115638 90907 85953
95698 107418 100110
103810 109535 85097
117069 105492 75422
127551 95171 80289
129249 108868 74649
132440 88266 84003
103347 98630 96709
119315 101630 75244
111541 93621 92355
122048 111688 73948
94201 107160 102309
97963 102322 105371
108089 98815 83445
127229 87164 88161
101678 103900 93065
123652 88502 88637
107522 107438 80025
115123 91188 92106
104458 97187 95644
94882 107873 97435
113022 87787 102187
105000 101568 91061
99549 96763 100969
97433 108100 95218
127973 98094 78971
108440 116614 79241
130125 85876 88387
97499 106165 96347
95861 105725 103442
117719 102079 75914
112628 109491 76260
126402 95096 81166
97767 118762 90782
94158 116697 97385
114585 92481 84956
120953 90009 89402
96212 113501 94640
121289 95831 79414
112589 96138 84767
102669 96436 100285
118159 88956 94817
102264 113060 85035
107849 92042 101623
103507 97244 95585
127287 94445 81102
99135 109901 91974
96497 106832 101108
106565 93999 98650
126174 88207 88124
116212 95396 84143
97826 112717 92098
101392 98291 97614
105577 111765 81523
97050 121933 91257
99351 119646 88248
105928 96722 93537
111267 106297 78462
112794 90631 94380
107502 94688 93101
108900 91469 102972
117155 89324 93856
98228 109390 92924
95941 105632 102461
104812 94010 97045
94666 113014 97099
108812 92441 95288
106790 102751 84888
110278 97871 86089
98603 103864 96055
122062 89493 85883
119850 91669 85833
102063 96490 97105
109342 109629 78765
127751 91529 82582
133729 87114 83847
102781 110283 87888
113733 97649 81791
121262 88736 89254
95797 121824 94239
110379 88755 99904
120833 99391 77644
122148 86207 99448
98123 105310 99711
130934 88431 86764
110780 91543 94814
94036 107960 103083
119006 98345 78858
93521 111079 103804
96596 107016 100391
100210 103040 94839
117379 101034 76122
112076 98033 81300
105400 109181 81899
113254 93449 90501
117970 88504 95451
95542 112662 95422
97134 107078 99386
93274 113401 99653
111287 97172 83334
99805 111142 89011
122186 89081 86813
114247 102412 77170
100121 108383 91601
119525 99116 78020
101608 109759 88981
110903 108519 78321
109154 104912 79779
116813 101446 76216
109418 96013 89613
111333 102569 78795
98021 109160 94291
124281 95722 79235
98701 110563 92624
120638 99077 77774
122237 88541 93604
117509 103449 76062
98816 109016 91979
104195 106039 83021
133710 91153 81410
108121 98265 90461
93520 112365 101419
93783 110289 99393
105171 101197 91423
105315 102826 87406
93664 112420 100359
112273 100894 78042
113252 91377 92979
102818 100973 93797
95744 112341 96184
128161 100136 77200
107042 98739 89848
110900 90852 93375
109321 91936 101136
100834 97589 98690
115344 91465 91674
104585 95740 96519
114993 88898 94933
107933 93271 97181
112317 97326 82260
116035 100106 79027
101006 108207 90772
103189 107981 87552
106349 99557 91350
112005 93722 91866
108442 96076 90189
101765 104695 92764
112210 99083 80216
99210 106760 93239
96466 105155 103606
99618 108237 92169
100087 101596 95467
93336 113112 98687
121410 102004 75078
119376 90380 89918
109847 100312 83099
97806 102900 102032
104111 106182 88862
103726 97032 96231
116951 99509 79132
120298 94918 82888
118599 85893 103486
112663 92963 93051
96535 107505 99035
114016 102044 78001
101492 101183 94489
112806 98733 80470
95409 118793 95926
103928 112617 83795
105860 99784 87435
118453 92776 83100
103056 96081 101289
100934 101254 95812
114169 106472 77149
100393 108247 89651
98590 101672 101938
107822 92938 99225
113201 93658 90692
130111 93363 80559
122974 101586 75326
131895 89308 85294
129455 91495 83536
112586 96654 83048
98619 111990 90612
113972 94402 84244
109471 96944 89030
114541 92780 85703
97952 109303 94138
98091 101105 102545
98954 107678 92811
111748 101379 78612
113389 104933 77663
108035 92064 101390
118809 88618 94587
99513 100631 101407
112000 99020 81800
103781 110085 83896
101101 99665 96477
111617 99950 80953
108498 98472 89254
95976 108896 96802
102969 109705 88689
105383 96245 93882
100301 114548 87412
99275 116811 88956
111299 103713 77810
114503 102033 76237
102496 105037 91747
117557 85418 105408
104774 104857 88176
130708 95739 77782
109949 101289 82376
115058 96631 81751
98297 102671 99119
109114 106071 79507
102459 103693 93345
122224 102000 75049
103248 107495 89334
109617 91844 102147
119494 96765 79322
98482 100111 103427
110915 106418 77529
110070 100770 82778
122195 84807 103180
128577 87140 87822
99705 110365 91668
95949 116185 94062
112720 91727 91504
106657 101894 85479
108677 94735 92150
101965 97824 96767
129220 99264 77462
110592 90076 99693
105011 103164 90676
110586 94246 86666
100269 106101 91809
110095 101573 81981
113255 95933 83915
96600 107795 95699
108716 105607 80689
112252 90085 95138
130991 94218 78851
104636 97089 95760
103064 101333 91440
109202 104224 79475
106645 95474 94440
111038 96817 83879
108875 107295 80309
111855 100677 80091
110150 102074 81820
111157 100955 82465
99106 101857 97734
98287 103544 100119
107652 102532 83982
103751 105559 89508
105014 101913 89669
109623 91720 101198
102422 107299 91333
116279 87692 96710
107151 94169 96421
109570 98006 88448
111803 99258 82715
98604 103419 98969
97270 111615 93592
109718 102681 78907
112975 88117 102272
103957 96860 96719
103786 105198 91189
129394 85883 96368
112354 100762 78037
105760 104690 85618
128144 97991 79125
110357 101762 80288
102511 102715 92981
130375 90171 82811
106205 110162 81685
110401 97529 85543
99166 100670 100213
124427 95151 80809
110546 91025 98816
