6234 83.2844
149544 120078 77106
136369 126481 73317
129988 132745 74764
115628 68501 106127
93397 80774 113405
88445 93090 96265
144997 117005 78017
104488 108199 78911
96344 105415 83370
132063 129630 75980
103287 100054 79758
130775 132212 74660
127619 126278 76234
140174 124786 75582
142055 121376 74785
139115 122013 75822
126341 120494 76600
93942 79574 109465
123905 125665 77778
138152 123241 75940
98094 74454 111166
133954 128116 74394
135119 127330 75204
125961 127631 76122
134421 119351 77496
144117 125030 74664
136577 118636 78067
138075 125443 74023
99899 75251 111019
114966 68863 103498
141706 125053 74179
133314 125533 75605
121491 70732 98779
123328 71188 94220
120759 127069 77926
136963 125141 75906
89194 88596 102570
106826 71763 104186
112531 69601 104768
94500 79904 108445
112048 70378 107997
90300 98697 91268
96403 76795 107142
97409 77523 106257
119039 71895 92163
98393 99559 80536
93932 80756 103453
89675 87606 99999
116360 72822 90409
116063 70075 102386
94735 98273 83974
95626 97223 85060
108635 82669 78498
98235 94772 81460
123498 70096 97184
94664 79013 105786
118310 71166 95372
102353 72387 104928
117776 72296 90497
94050 93814 86690
117079 75020 86545
91210 94991 92569
102059 73637 101946
99143 75587 105430
119841 74302 87782
104704 89828 79026
94124 80757 100253
108144 71599 99395
119877 74999 87241
90735 84534 102344
111389 70879 99088
111643 73056 93769
88833 92861 94425
94527 78485 107599
103163 74215 101493
105674 88218 78133
121382 71132 99032
97170 95833 82076
117422 72650 93518
91315 95459 89982
92296 84750 102094
118558 71465 94304
95195 77817 108439
105724 86739 79399
98043 75423 107435
105168 73693 100612
111962 72251 93935
114762 80465 80989
102156 74961 94862
96756 96866 82280
99925 75336 104527
107519 71146 100714
107287 81614 79680
94736 91638 85908
114122 70586 101435
108376 83492 79424
94274 87092 89139
110142 70656 101219
96941 77643 105442
113527 72705 93429
120877 73752 88946
91467 89560 93309
92548 81021 98194
98286 77059 98453
112679 71996 95561
105440 82417 80830
89440 98486 93212
91865 88216 92964
93904 96341 86044
114461 78841 83711
113967 75847 86142
93084 83202 94696
115254 70459 99766
112978 74074 88590
110966 73160 93171
105181 81704 81065
91331 85344 100035
106506 87915 78069
97218 92691 82711
110766 72419 97406
92541 87427 95160
92781 87342 90712
90445 85452 99660
103078 85983 80781
115264 75115 84297
103443 78593 84278
109926 71996 97550
106987 71767 100963
96939 90105 83781
95471 89042 87078
110558 73320 91821
96371 77835 106038
90921 90464 94686
108897 75009 88300
103308 85118 80654
114054 71756 95998
93269 92211 88027
91848 90415 91474
112736 74592 88607
90480 92391 94358
109442 71393 98577
100702 83350 83133
107770 80672 79849
112098 71577 97669
106927 85751 79702
99574 76228 101049
107921 75268 89243
95562 78148 99775
94418 80548 107259
92231 92225 90946
90353 93671 94167
102553 82127 83221
100929 85970 81991
104879 74953 91721
111024 75273 87538
98410 86367 84816
93963 93452 86757
100926 76075 99108
93961 88515 90674
91013 87511 95636
103049 90974 80118
96295 91295 84088
105074 79668 83063
92300 91169 90514
109915 71052 99767
110274 76506 84800
97843 86959 82934
93852 91937 88008
101911 87748 80382
105498 82622 80246
104201 82027 81165
111861 74520 89590
96446 78478 96976
112312 78882 83165
99402 77590 90894
107597 74106 92037
95791 86252 87658
91690 88690 92615
106611 79345 82977
109543 79273 81890
90321 97181 91264
110707 72662 96194
113333 71295 96447
104463 72635 101337
106460 72543 96898
105834 82948 80036
92243 90754 91290
91541 96475 88359
114446 80134 81472
106056 73134 96076
93184 81783 95485
118422 73692 89803
89347 91299 95795
94578 84442 92097
109200 72431 97802
102639 80882 82625
109488 73405 94018
99238 77211 91369
96388 80187 95039
108585 73834 93387
113447 80290 81326
106201 74579 92810
96472 83633 88346
92649 87279 92384
94799 81189 94553
109683 71257 98608
92126 89277 91909
108427 73536 94001
95948 98468 83752
91789 93329 89653
107052 71823 99271
103305 75889 88733
99366 93220 82448
112187 70404 104605
101933 76066 91047
100606 87474 81630
113241 78068 83904
91953 89506 92202
94316 84404 92362
108222 73112 95877
92016 85594 96382
98058 77555 92991
103860 74444 96725
100131 85523 84343
95030 82346 90366
102010 76195 90026
93201 90658 88645
108616 71545 97963
109318 72534 96518
105680 81405 81717
97100 77861 94165
97367 86899 84923
93070 95669 87676
96729 96647 83197
101723 86548 81363
93813 89838 89692
101360 75239 98658
106598 79834 82794
95096 80746 95114
101280 73098 102415
95837 84224 89873
103907 75432 88433
105656 84157 79956
106192 74358 93980
93655 89266 90129
98721 85702 82532
101845 82335 83485
102506 85428 81527
100450 74467 99228
110045 79174 82655
103369 82660 82348
94113 95652 86437
95404 81012 93686
96796 90358 85125
101810 82456 83585
96583 80518 94480
104037 73769 97320
99108 76327 92276
104912 79749 83896
100155 83815 84421
112235 74150 89351
96110 85192 87940
96772 79508 96784
92452 96377 87978
107177 73963 92406
101074 90563 80481
102784 76891 86586
94277 91982 87190
94314 96602 85381
103223 83834 81281
104244 75745 87363
99102 77376 92489
95583 87824 87120
98307 76640 98890
108733 74080 91051
92842 81988 96633
100297 81283 86626
106339 77008 86327
101394 77327 89308
100549 78748 86999
104538 80197 82203
112474 74751 87759
102801 78520 85453
102510 83433 81819
99827 76137 93764
93786 84615 91960
104616 83401 80049
95233 91501 86904
96024 83480 88973
97025 81048 89515
95225 80244 97918
98777 81079 88120
104323 74553 96602
99559 77391 89394
104850 81749 82034
102511 76408 88940
95496 83411 90269
98503 85692 83453
108197 70755 100694
105933 80411 81717
112461 76470 85649
100592 92498 81430
101602 74782 98099
93459 86682 91218
93533 90961 88191
107099 74829 89636
95790 82006 93614
114805 70405 100999
97626 84586 86851
101782 75675 95692
102827 79441 84515
99677 83881 84753
97785 77720 97805
110125 72760 96396
107722 72444 97213
98077 79844 88820
101806 80011 85579
104102 75339 89217
95876 81249 91111
93726 81209 98080
106431 74249 90272
97851 83941 86777
102986 90207 80262
101719 75805 97772
100384 77752 87474
98550 83479 84989
92947 84167 92658
94358 86253 90546
96428 89212 86207
104288 75161 90629
94443 83988 92765
95229 79973 102558
90958 88820 94551
103996 82049 82428
108664 73818 92682
103629 75629 88785
95825 89732 86031
103715 82553 80275
91724 81869 104599
102426 75684 90589
95998 92954 85009
104416 80149 83616
105608 74908 94259
103243 90300 79813
97320 85493 86457
110922 73338 89903
110639 77277 84285
103817 79286 83929
98169 85322 86655
95288 85494 89462
95544 84188 90125
95230 92828 85447
96049 83266 89579
106291 81837 80444
104493 81839 82167
93726 93781 87205
98668 82938 85166
96505 92420 84070
96220 92911 84282
97454 83918 87171
92464 91402 90355
95262 79870 95776
109625 73361 91773
104277 77945 85306
93679 84714 91101
98443 81926 86389
92682 84012 97204
100363 80584 86070
93582 85064 91270
107282 76652 85285
103959 82208 81418
97735 81994 87546
97338 80062 89415
100218 81576 86261
101551 82659 84038
98300 76323 98925
97565 80429 89152
94725 84084 90533
102976 80130 83963
96430 88856 86324
101689 77491 87255
96869 85661 86695
99026 85399 84629
99406 84949 84430
103677 77837 85999
100514 80401 85817
95715 89462 86169
102772 78006 86310
92900 85572 91364
100182 84159 83852
106018 75005 89718
104220 73724 99662
89432 85616 101446
101903 79767 85349
98228 82260 87018
100998 81273 84780
100390 81993 85728
105649 78255 85034
103587 74072 98611
103604 78475 85239
101928 80956 84569
102819 76774 87898
95415 84948 89694
93503 96435 86518
102289 77439 87667
