38461 900.015
322558 155758 277998
202459 213508 271514
204891 250314 259341
260838 170339 277347
321171 157168 278729
230123 173686 270893
200439 245105 272394
273397 161959 272307
193624 248943 290465
256977 163624 288103
269227 167253 269380
237573 165849 315032
266005 157909 317986
235692 203611 255388
252156 169765 277416
261493 169109 273736
212184 176605 292721
232619 168447 285197
287921 159838 278263
306880 159189 277443
312377 168171 259170
197595 265798 271003
224791 178184 270367
217987 175485 305909
215129 176380 293747
274052 150681 282133
244038 166716 281285
255132 163149 307247
201885 224611 288148
207887 186817 300872
238328 165924 290074
205644 211313 274787
297260 161682 263082
240627 179468 263887
217082 249723 251675
203181 223008 269067
257930 161598 298297
246729 164445 295983
229147 180819 268188
236652 185710 254585
237476 169966 284800
212918 244326 254258
288521 260607 221465
235604 197488 255922
220397 191320 272896
221513 240701 249135
232556 218050 252257
209408 254086 252963
221953 239038 249293
238330 164451 314907
231533 232667 242728
217796 218840 262998
204827 198935 284039
192751 263979 284995
220533 223309 255918
224971 266899 236535
286277 193174 239276
230165 225426 243737
215316 186333 276935
314098 173988 254165
225480 226785 252377
215900 236911 257690
222865 231562 252757
225057 242778 242782
193772 256163 285784
228392 231576 248117
199760 230910 272559
232393 243025 240742
220833 218878 256367
195995 261730 281493
231255 185979 260363
243209 180575 261960
253954 171389 272504
205150 237003 262626
210781 237218 255948
264145 166705 276276
206618 199687 269179
258088 159924 280658
209613 200976 265633
219407 179434 274675
287030 169753 257047
194494 248474 290608
303456 176030 254209
256725 164158 282837
233789 181695 256511
215232 240665 254373
235274 237265 237918
243925 234928 227699
242366 172074 274042
244133 191248 248393
199882 250414 271079
218544 234817 253965
235809 197506 246906
201927 234197 263102
227062 189026 262439
264414 169322 268778
234661 255425 233040
231009 193614 256865
192064 255100 293893
220659 221609 255486
245496 174017 265911
226251 227738 250115
265256 161959 273229
256481 163263 304461
310182 250789 219284
233372 179457 264196
242657 191420 251634
224359 188236 270405
240502 219006 240037
234156 165867 293271
238699 231023 241004
222388 192262 268399
246899 194463 248286
264280 228865 232997
225077 238847 246755
207976 245568 258293
241927 172813 267931
264094 177071 255239
231013 218262 251050
230659 190580 258654
239077 175970 269895
262566 234012 229515
269573 197216 242268
281849 178344 247476
227741 221346 254381
257391 197781 235506
230783 206995 253929
276301 170915 261276
212716 224290 259846
238944 170039 278950
228224 194154 260019
198696 244981 273049
235429 215883 243665
250308 167086 277522
223177 208670 259344
219485 223172 258921
287507 264949 220657
279493 197027 240577
235233 177039 267969
280236 200181 234325
284544 195850 241382
228156 237929 248071
221881 259025 248031
225993 207213 257941
254567 181681 242465
229348 185179 263831
252391 163494 297649
223189 174314 290136
275647 248939 221506
275337 266333 223202
247580 174723 261646
238165 181491 262242
255312 170435 261778
254450 178415 249488
232604 206523 244741
285876 166883 268417
234709 238756 240766
247795 173805 255366
283320 168981 264732
277108 235596 222603
240465 242455 233780
222799 188861 265387
234417 248774 235927
308550 255482 216463
304355 235459 220586
254351 188928 249924
228721 175139 289650
248341 161914 311208
221833 210517 255021
256201 163938 288335
287019 219532 233026
250416 206943 238052
307456 243536 219908
306429 148229 292335
275040 225133 229110
196727 226919 274277
221416 183482 274056
219144 194513 259805
290875 256601 217893
294670 159226 271098
206489 191026 286056
244440 201745 245787
224280 175455 277260
243701 217331 234467
247486 178948 254026
248291 164084 292257
268101 166503 269535
225767 191910 261249
251419 195728 247999
230991 199020 257278
246294 185285 255086
263155 161518 279126
291461 243388 219932
239878 178649 265762
221665 193616 269499
231819 181852 266014
274959 232142 228672
240046 165136 281572
287882 193536 230920
225798 253864 241188
273003 245892 225645
268232 241730 227592
219386 169769 290429
226221 187282 268599
196364 263406 272546
251165 171989 270971
208878 192551 271281
262678 198260 234333
304329 201104 228901
276851 233150 226537
200729 265555 266841
264373 168510 276088
237912 243759 234058
245719 247419 224938
264109 233030 232462
264726 256159 224150
207980 180945 277811
205921 228375 260351
274503 232433 228846
219000 221210 262053
250171 172323 271903
229982 222400 244718
247568 171271 273165
222387 254219 245293
218801 190466 273528
