2 0.288205
771637 800909 837490
776245 795978 816271
776787 843076 806720
778030 812757 787165
779622 806555 792550
781220 836277 781731
783210 773565 833162
784116 780257 799357
788083 771182 793304
789173 814264 772509
792504 767184 806025
792823 780839 791827
793126 794938 773754
793772 791661 769552
795698 791121 782871
795998 831168 758201
796173 800800 764885
802735 778636 767839
802926 797146 753329
804464 762830 801930
810549 765166 766205
775015 779682 816603
780351 811597 792182
782598 813360 782188
782803 805393 784662
786082 812716 781725
801102 763940 781608
779718 806069 813761
780197 806102 800709
783239 805280 807109
788236 800325 789106
791001 792256 788325
791231 759249 816963
795302 782336 790830
797895 764967 800723
798090 813011 762378
799086 786262 790787
814114 755224 811373
825739 828624 740893
845914 776238 760769
