5879 43.818
161425 144190 142834
155712 143976 148945
162317 156549 136760
149702 140335 159517
146230 142864 162130
149835 135699 161775
158952 160762 132377
163953 140302 143307
142281 145012 161601
164118 128975 165401
164301 156192 136392
152918 150198 143310
132715 151935 164646
133440 174304 162810
172763 132599 150158
148334 147511 143790
164667 156076 137148
168511 135881 146141
165415 172972 131829
165204 128712 155705
140662 157058 149727
152941 144017 151186
160350 145917 144134
159650 133816 153007
162735 139375 145662
163637 150149 140342
134416 145683 150948
158863 148713 141990
161642 129912 164932
141763 150469 141143
162643 129765 169349
134044 157892 163584
159475 133300 153815
145729 144517 160967
141760 165932 138420
164538 149087 137521
157470 158442 137394
165965 146419 137127
153505 156620 140972
133661 168651 160250
169271 166592 130294
159126 150776 139454
149568 164288 137455
161588 131275 164336
160591 148361 143079
150894 141523 159171
161278 141507 145451
149601 135097 166181
152626 141394 156379
156294 130751 174728
159051 139090 146222
155811 132284 156222
164893 138175 137865
153968 135864 151791
121238 159446 171381
141186 150132 150690
160543 148648 143679
146314 141806 152040
164980 128804 179076
152030 163454 138750
138251 145512 166169
153213 141263 153477
151019 144620 150229
129978 157464 164797
166092 123273 171829
146330 139084 163188
145800 163434 140396
160769 144310 141939
182185 127667 157463
172739 140986 133606
161656 151949 138243
144734 137067 164398
155686 144265 145316
188227 169918 128709
164371 137524 144902
154043 153999 137420
178904 138051 143338
152914 137859 159885
156315 149756 142104
158699 162878 135194
139224 140714 164941
155114 144292 149369
165006 130702 164087
168144 131056 154905
171088 133246 152321
161917 140106 144822
169771 163432 132280
159528 157911 136074
157425 136746 148822
167197 153904 133302
133781 149279 187591
157619 148710 142970
153613 147181 146938
164065 130171 164677
142471 138899 181656
162458 149680 141739
