1090 28.769
211294 232127 203213
200969 223244 206814
229899 199345 242929
209117 219750 212566
206627 217926 214279
212834 221483 200637
217088 207652 211218
218359 202355 230239
259118 193378 230865
207905 220275 213338
209710 229197 205001
210726 214310 206624
218601 205751 212859
216367 210649 213522
217999 207524 210331
217031 211367 207297
218530 211337 210086
211801 212218 211683
211305 225086 200130
214830 211311 214378
197007 229049 213400
223069 209288 205254
223902 212825 205020
236895 206709 206732
216828 213049 209547
208652 206871 215509
246646 202499 209068
203301 222222 217342
230286 201699 214280
209839 214473 203352
202560 222490 216585
252502 209555 190405
217076 208234 212737
225767 199815 214371
228783 205454 210873
203876 213125 217274
217855 212691 205868
219606 203661 216189
224217 202940 217402
230470 194999 216002
240191 218296 192196
229705 202897 212249
245569 203282 203128
252454 201792 203977
250391 204247 196809
250279 206468 199892
247803 212242 186720
245343 207723 194900
249745 202169 203504
268513 223663 176485
255961 219871 176804
252880 206503 193203
244574 209833 188681
264456 199360 193201
265943 196213 203763
269001 198616 189205
257220 212019 181398
263957 215323 176521
257674 216341 178307
257026 211833 181537
264149 198545 200452
258747 199594 187818
270738 195888 188490
260097 209004 183336
267602 208147 184128
252720 212497 183396
259542 211228 180057
260384 215358 178040
260789 203449 186287
269091 200323 186829
252914 209370 182271
263503 220219 176591
268279 205806 184615
267048 203359 185730
256531 200517 193396
255088 232242 179720
256445 213023 180333
258505 212419 180633
256529 217383 177857
258312 210333 181545
265363 199272 188873
249447 219971 181693
252286 222015 179896
247808 222446 180527
255758 213289 178580
243392 214802 201456
251807 213998 180063
250633 209770 188167
254485 206295 188546
254970 205346 185020
260316 209492 179318
243277 215407 196979
261168 208729 180834
242884 217279 193148
244090 218730 183309
240138 215146 197693
252896 207753 192433
256724 204456 188241
284977 208107 177915
