112 1.093
160926 160785 143246
149657 168514 150405
165902 169401 140736
156818 168328 142159
163225 146170 145162
161228 151756 144994
174397 149522 144048
141285 147260 158356
161079 147719 153222
162066 162440 142640
138860 168175 164898
148105 144777 172054
169200 145072 148905
149140 143300 173888
155787 159223 150604
155150 160717 145085
169146 142763 152245
173004 171089 138696
148794 158403 157104
172852 137168 163255
159350 148818 150649
154662 157801 153549
158802 165295 145057
168954 158996 144058
139811 158161 170900
149892 179535 150083
148540 162824 157750
147521 156911 158113
166369 136142 164076
176015 139584 156973
157717 144155 153636
181234 156179 141415
151706 141771 163654
151398 158986 151651
150972 174024 148990
153083 166573 151472
166030 169721 140420
174663 141160 151043
150395 146683 153984
162792 153668 144350
140861 165593 162389
160700 134862 172793
169134 142218 159283
181117 158276 139676
155787 144712 160434
174249 161319 135000
152642 143000 161573
149275 162157 154809
149512 161986 156985
136726 168579 155772
168797 140337 160651
168835 146121 153173
144694 172186 154520
169132 157127 144255
148205 162978 157553
156600 150871 148899
171979 142657 156828
173109 153799 141823
160207 140849 161670
139641 163465 167325
159759 160151 148420
158439 138046 168292
153848 163031 150444
147414 170670 151641
