13 0.172312
151611 163920 155325
150695 155340 163700
158987 154780 144677
144124 160116 176943
144607 163088 160220
155306 158172 158374
157295 145493 162116
167503 143481 169174
145216 170302 154083
151897 160599 160583
167529 157122 137794
145423 164376 154337
152218 153833 159953
165036 175116 141788
153010 168049 153524
160722 144987 150591
155324 161289 155700
155494 157891 153084
156024 146462 154599
141725 177940 163698
150856 162369 163104
155456 158442 147401
148811 152441 188320
149981 160757 176935
153395 161491 154957
162957 149003 143675
165154 149800 138249
