13669 637.842
312226 160391 178540
293435 142354 272433
232441 281052 128969
194627 313067 144791
178488 181927 283451
141293 247701 245012
176292 311976 158190
146704 243531 221516
243953 171981 222702
309805 159349 178822
174228 309465 158372
237659 186375 212974
168369 204040 282292
292038 142759 269454
148107 241647 215952
212926 234252 170371
149739 230563 202414
169056 294251 167729
144621 238196 249146
310951 160613 178342
227774 245203 143912
196998 201686 231357
238400 173000 228276
248824 155543 247100
304893 154326 190614
260995 152414 238888
271406 145213 258020
206232 185126 247799
278866 202990 164813
146036 233464 225718
191022 184224 251696
144668 241151 239560
237173 168312 233277
252613 150602 246390
173326 306231 160904
276569 146021 256314
145152 243951 237707
177002 307661 158272
307663 157871 179094
269448 144768 273742
230333 164482 240168
167732 296552 168880
171320 191066 271201
246484 158577 227239
178047 298061 157093
226907 176235 229820
205399 257580 140516
303715 157151 184018
284331 168551 176824
228430 197316 203871
258496 152848 243130
172050 295100 164138
244993 169673 224934
141988 244358 245724
233532 176747 228969
182067 290705 152034
251633 151135 243736
302959 156533 184372
147346 234978 220525
179669 205400 258305
147080 235743 223746
168298 204825 279841
204807 180216 252436
181571 291467 152584
178317 304888 154540
299200 155311 188643
291722 143126 273207
266742 170602 182698
172528 201229 270034
175121 306453 158406
212210 250351 141265
172522 190551 278591
193503 286938 145992
168752 206912 276396
258913 210379 171312
286596 167135 176475
192693 231592 188023
261580 147581 266562
270195 174185 180002
180897 237239 186351
222621 192172 216579
188398 289674 148161
264051 146845 268551
239555 208972 193690
180093 303157 154792
257836 183326 192667
275693 163788 202527
143837 253002 241765
254364 150017 244621
283610 143536 263047
168851 296248 168690
219828 260130 137109
189700 251742 160397
156376 229573 189966
250256 151925 253924
162880 232393 189247
273508 177232 175888
153109 225409 203314
204219 265934 137483
260267 149228 262379
242284 157973 234713
262397 148297 262790
195286 185626 249654
306222 154041 194778
166294 301729 166762
220127 269173 134204
209552 189011 232836
306711 174307 172844
174898 203346 259117
142928 239443 243625
187884 255422 153959
230980 275297 132302
143254 239898 242619
300306 154982 186822
199111 200303 232129
163231 228706 190866
221473 192633 214034
197424 177725 254972
171757 285470 169885
193845 207099 238250
148719 236418 203611
220569 272627 133735
246190 216094 183404
225947 282003 130080
189044 184796 256557
196098 264828 147129
170516 195596 271975
272897 166685 182870
164447 226474 191958
228889 193157 210466
186818 255965 156417
153946 229241 191509
200535 256514 145216
255404 202087 185381
160053 213201 199799
242513 211639 190227
266082 147062 264007
179038 275993 157226
218437 180401 219475
166899 300533 170551
169539 199580 277125
248290 172485 221280
143403 250492 242604
227070 281246 129780
218781 263594 135767
156709 217017 205917
301191 157210 182193
226434 274828 132668
216644 279793 131679
274130 144667 266014
286055 162824 183601
147836 236157 216004
187488 200851 245390
252904 207545 188473
284811 171193 175627
252184 151134 253427
275926 146552 255997
152580 226178 199187
165751 224108 191366
262934 186781 184788
215440 246933 149997
168144 207259 280396
182832 268570 162809
195243 287668 145613
161367 209837 200065
243162 217888 173606
183930 191939 252993
265395 149003 255183
214941 247934 144954
205600 236582 161316
202164 267723 139141
184598 269489 154707
203313 191155 248612
249699 153726 254181
206601 262904 138565
248304 175042 217518
259780 182787 201574
170924 301999 165059
232705 227161 174069
173131 308268 161527
225498 246081 142750
247487 165712 224087
289401 163239 181717
183637 300019 148636
216258 278431 132403
261665 149775 254389
202949 264019 142023
281663 143454 265278
256258 210733 178878
231536 178755 218010
267917 190270 174862
190348 195156 248491
150790 222327 211913
208314 252624 143395
240734 187452 206444
173939 188256 274572
296718 159343 180817
213817 272057 134594
213748 271001 135100
259600 149487 265608
279902 144113 261266
295938 173134 174294
230812 278822 130204
208854 259516 140347
250896 176996 213763
240084 193763 202951
167274 299290 170925
175413 292459 166037
268481 167635 181264
165034 303672 182438
185226 267287 155640
177405 286343 159856
241788 219253 173160
207250 264246 138408
172317 301343 162012
163864 233209 188971
