1819 46.2854
150720 84003 83434
129963 72607 109239
126316 111240 71319
78093 93822 137379
73505 141761 89363
66691 126007 113425
73229 140567 90292
73157 138923 90654
112046 77174 127482
84676 127740 83094
149133 82980 84249
142498 83558 85607
149762 83929 84203
131523 73217 108207
143913 82452 88889
74079 138052 88535
139877 82642 89386
75977 128368 92091
138539 83532 87976
75515 134555 87071
69859 124013 105007
111584 77603 126513
148002 82880 84744
76286 104772 129983
125463 75010 116179
79621 119824 96854
87579 94683 106120
102524 79686 128198
74947 135602 86760
144578 82586 88435
85983 85215 133164
78148 96459 130812
75438 138796 86020
88673 82003 133678
69544 124585 106717
109372 104468 78089
67300 125741 114230
110165 96400 81024
78937 131385 85646
78096 92242 134396
87036 135865 81274
121374 76551 105595
147835 82621 85377
74917 134949 86998
97566 79975 125146
131989 73931 104836
88187 85850 119206
107839 100061 82772
72939 131891 90890
99085 105681 93049
77794 99559 130977
77265 94139 135050
91238 81985 118827
67638 124417 111960
113016 76978 129327
110915 108586 76206
86610 99710 111937
79537 96950 122189
95113 80477 124794
147204 81475 86111
75651 127382 92294
76130 128824 88977
81547 133485 83539
87315 86393 116679
117825 107319 73498
125702 74904 107881
75250 112475 119425
130324 87298 82534
71324 116164 113072
142052 79564 91656
90548 109959 95926
76276 98058 136191
120495 78988 106456
76969 101375 122664
116757 78291 109568
80481 89238 123849
137269 86149 80878
134163 84909 84140
119089 75579 109294
118018 106845 74105
121490 76073 105441
119495 91853 89510
133215 86043 83881
86289 84693 135564
131132 77813 101497
78343 91996 135561
106858 102871 79793
112248 111987 75803
71449 130109 96594
115912 109265 74442
70876 124731 102343
129198 73617 111189
77485 95778 131407
98079 90163 100247
66712 126959 112266
93383 81252 123470
71091 117128 108554
106356 97238 87159
132892 81102 94229
124532 97663 75045
116307 81536 98663
123564 86471 91200
68434 126545 109816
120961 104944 73604
80799 120945 90552
84025 117244 92599
73178 133790 90820
95941 103608 94959
93250 81318 117943
105440 89631 101028
101415 85467 107146
73511 137207 88722
69677 116810 110629
82488 90453 121494
125025 77994 105357
109787 104361 77396
130026 73528 108743
85409 84874 134590
103595 84556 102192
141722 75483 103306
67529 120734 113558
125716 107148 72213
119858 105856 73355
113737 110453 75926
86795 98961 112616
76323 96867 135945
115518 112292 74320
83052 88298 124169
127737 76356 103744
134485 75710 103735
95596 80276 121294
138098 80353 94523
82731 129697 84927
99807 112730 79267
72725 115019 114955
140918 80850 91519
138362 76837 100780
74222 132125 88246
105353 79129 126852
73874 123599 93568
71858 132974 92997
100850 96609 97776
122124 86012 94748
146365 78389 96204
69136 119083 111011
73093 130436 92745
70327 126042 101554
79847 94933 124444
94123 80500 126788
108357 110767 76566
106603 94263 95415
80240 94766 121831
131902 74145 104335
76621 121462 100456
77211 98657 133456
78326 93279 131686
81317 91810 120446
72570 113046 119709
104946 102547 81484
90037 84099 118185
117324 108130 72858
79400 95073 122680
116359 114559 72380
130339 86891 81668
74772 137780 87902
145045 81987 87892
72836 136465 91821
77646 118758 100872
93867 108267 96407
140199 78782 96232
134838 88304 78928
92811 82944 116906
77109 96273 134749
108530 100974 80606
132182 87650 81307
74655 140764 87736
71405 136240 95678
68806 117621 111502
146060 82746 86432
73070 114799 115495
73375 137499 89608
82641 85226 126108
136805 95485 75865
83635 118655 87379
128177 85818 89322
94819 89966 102835
75678 122799 99149
122962 107473 72404
73508 141184 89459
126743 109625 71573
80405 129397 86400
100455 106151 89964
72897 141078 90106
78381 103058 119848
129890 88547 81908
79005 91310 136625
79971 118086 97735
74378 113826 115651
68959 121206 107332
104362 92630 99627
75131 101536 136905
126649 74656 108792
82105 119353 93341
94398 92774 103155
75135 100653 137242
126437 74519 110000
83811 127092 86891
93688 107374 104113
109570 104181 78963
109046 105080 78611
72223 122105 101816
68079 118067 115158
79140 98628 123639
113282 77013 125648
127832 87162 85204
101793 79705 117415
146872 81164 87514
80968 88376 132773
145392 79405 94642
141459 80738 93201
124295 75149 114885
103172 95669 97350
76849 113372 107673
88205 82279 127022
107519 82228 106292
105692 102151 80482
94842 103162 99288
123237 96142 79293
122496 88917 84395
118851 101708 76961
97054 80126 121154
92075 124960 86529
123051 102600 74310
81743 117787 93548
129292 72763 109888
125942 90440 83624
136631 90852 78274
104644 106281 80845
74487 114415 110134
72088 116585 110776
95371 84977 108902
124073 75944 105689
132389 77353 98987
96387 104684 94120
126822 74385 106597
104767 105206 83381
79182 91704 129022
88540 110624 95076
89056 89872 111625
81308 94583 120138
87239 83669 125373
114308 100417 80188
142420 79332 94812
79524 92590 128357
70564 125138 99951
80158 133788 83996
124320 110304 71836
118059 108012 72769
114349 78161 122949
110578 93207 95183
133676 85188 82115
126925 85694 89683
135735 82525 89832
138245 77364 96624
102715 106591 77717
91686 108722 98851
75818 113570 109046
140785 83186 88962
83354 86540 126015
89720 109041 102855
67313 122343 114390
71812 132254 95236
96171 81810 117892
70616 115766 114589
74324 115525 110398
106080 91057 97575
97074 93423 101230
80735 121999 95749
117058 107746 75076
145612 78905 96125
108768 84519 105734
125583 75366 107187
102868 106380 79576
96576 79998 127140
72373 125996 96945
113837 109187 75523
135321 83320 91124
108090 116396 75240
77915 99346 128661
90876 91009 105868
78475 131129 86458
95477 95204 101936
136476 84847 83313
122860 100200 77300
128971 78696 103009
77379 123304 91868
77446 130754 87746
133436 81676 93095
107264 89482 100618
129485 85113 85931
82782 120479 90785
73318 114127 114557
113443 83305 101145
132742 99391 73063
73802 112662 119606
124692 106455 73278
88650 88762 113748
85260 126748 81614
127141 78320 104475
114052 108803 74837
118318 76393 116111
74446 137016 88099
125895 105145 72698
76523 127668 92179
98096 121361 82137
92231 87927 109454
115213 96243 78504
132687 89867 79455
93874 92475 103571
89288 120126 86918
88623 88959 113839
114854 99222 80578
114480 99903 77543
80972 88339 123876
87349 98291 112300
92474 122493 84946
89315 110018 102052
144003 82910 86064
67550 121686 112399
98317 80561 117127
76372 119423 102285
88944 111806 91685
128472 87712 84823
70075 122404 104175
80194 93595 124358
124906 111491 71447
78652 98897 117374
83645 129200 82348
106019 113665 77605
86019 84198 136708
98604 79859 114011
124261 109107 72046
120408 103731 73951
132236 91431 80101
73410 125488 99773
81955 91294 123120
73656 129262 89110
78205 132794 86993
124141 101895 73879
91003 84357 114321
103048 79420 118668
146695 77055 99484
111189 77995 124629
85046 117035 93649
120966 111418 71716
94452 121724 82513
102093 97858 94943
90974 96984 104595
78976 136762 84782
83278 111618 98179
86127 83728 137012
84435 96549 117611
79964 130289 85178
83702 129036 84634
113244 104751 76416
132558 77924 98488
78442 132539 84955
100616 83051 111551
97070 103349 98449
115679 78626 120793
84213 85523 120131
99940 96769 96176
99692 86647 103472
118765 104716 74705
83186 90348 119224
80458 94345 121682
112703 90714 91937
104107 82928 111389
121858 108642 72312
110671 96033 87045
91943 125471 84883
76818 113185 110234
108634 98386 85737
76749 101916 129769
129777 88079 84462
128792 80421 97255
74909 133128 87230
70475 116004 114270
121881 92851 84990
109061 80285 113244
78136 117411 103939
131635 76933 100583
71651 135738 96118
89587 85515 118443
130470 88241 80237
98730 95353 99502
68417 116999 120932
102009 104102 88840
137717 87077 80519
102749 77638 128967
120198 102189 74536
77957 95526 131939
92704 121100 86811
96877 82818 115549
77722 120360 96457
135441 97724 74925
