15004 443.068
166030 108216 78074
153259 150903 69381
144367 66957 164738
129807 67529 170275
108281 169266 74589
66818 151826 147555
110353 167878 74420
156665 97716 81040
102153 144459 89280
82843 116033 102530
75510 129752 104975
163661 104985 78651
67281 152975 142336
155621 95727 82029
105394 126626 90167
94479 83341 127793
130432 67686 163678
150208 92507 83664
133872 67345 166064
122272 141506 76032
79593 107287 115610
67029 154848 144676
123110 118124 96155
140415 87168 95350
105687 78568 126922
80553 108457 112600
137265 135132 74923
146292 96820 82371
153177 91671 84429
78687 107905 116495
131656 95303 112160
82015 107552 109466
160372 102115 79565
83699 127170 98673
151591 147075 69639
118009 142519 76494
149665 94952 82601
68927 128499 115035
107092 138532 84731
70282 125942 113511
102499 136184 87845
68204 139210 138503
165450 108753 78239
102862 75282 141897
67769 139792 138335
80092 116624 104146
89255 103989 116172
103384 133973 91365
158349 99457 80293
84476 122993 98112
106915 76406 133809
164570 110336 77764
70659 121147 122289
112659 166591 74238
141412 140269 72840
92117 86064 123831
98118 80204 136132
93928 83470 126261
132445 67492 164583
98502 146678 92902
159789 96556 81211
78052 106358 118222
68737 131804 122055
164904 102942 79213
161771 103354 79327
121546 69858 152917
66831 150886 146215
127272 68128 158395
133675 67234 167096
73395 128159 108118
148366 89728 87500
116289 159467 73708
117615 153974 74756
137624 67169 159984
120971 163491 72475
89023 105305 108973
124573 154378 72335
92562 113507 100878
117425 118786 94452
91721 101412 124380
104085 160314 78053
157333 102430 79382
69366 125724 113978
89601 91311 125592
71469 126330 110858
98923 133382 92211
84137 104322 119087
94109 83694 125361
113918 71846 146922
114672 71361 150099
147679 93268 84992
86465 121545 98922
110220 132614 81659
119246 69955 151698
120979 69453 154224
121255 155839 73437
131083 67565 162946
142156 150596 69797
145315 98722 81447
105994 80383 123691
85105 112265 103116
140100 67152 161269
128760 101647 97821
111046 161059 75428
134347 115218 90703
104933 148631 78289
94732 81677 132929
117840 79747 124773
99404 82895 119604
128303 153525 71545
144431 152154 69585
122750 69073 149590
98268 85803 119965
126297 123308 93738
124010 164022 71952
104723 129230 89958
109745 158027 75777
98389 84216 120451
143457 87804 93270
113784 165417 73549
116522 143526 78193
92918 88430 121936
132933 67959 151330
87582 125460 95029
140807 145164 72039
112382 72335 153435
99825 77718 135394
86815 124440 95508
95072 117901 97041
111493 72506 145756
146968 87939 91751
74488 122207 107684
103688 132140 88968
134746 111957 88717
105178 157641 78258
141144 150075 70537
72367 116699 117397
111869 161565 74472
97319 79254 136778
150880 104590 80895
138538 105299 85335
96528 79877 141127
87859 117608 99470
133467 133201 77976
86694 112630 101948
136320 67115 165086
125253 155364 71714
123674 151385 73167
96674 80581 129410
104587 80504 122611
159129 104158 79003
128991 67852 153799
76154 114515 110195
147069 145816 70116
114867 71016 139607
73165 113253 119648
79096 110768 109080
128513 67720 169372
148998 149525 69536
90986 89355 126063
121843 165990 72297
95387 84889 124982
128859 68728 148188
76514 119583 105766
125379 127727 83881
71073 130412 109688
85374 123822 97648
112990 73277 140834
154696 96131 82141
79328 115314 106235
124306 106922 96948
158820 93714 82931
96263 82051 126797
158005 94401 82446
118724 70916 142848
137965 141972 72779
111219 143377 78498
111959 158449 74721
143418 90423 87319
161255 98115 80528
113662 138165 79828
126054 68225 168688
149351 90807 86448
90456 102447 113171
124707 100073 115127
106269 136892 85699
108101 130585 85974
84729 111731 105385
123349 68826 158745
74922 111095 121625
91323 87062 125158
126456 68723 154961
103027 77018 138984
149188 92660 84321
133320 90289 95754
104240 74715 148818
68256 138934 134845
129344 67547 169931
113571 167192 73985
72030 120741 115544
74963 111935 117914
108643 144847 80698
101178 76174 143494
70849 118684 116786
99939 124155 93599
157645 98838 80445
91611 105584 101627
109879 129967 85779
82324 111314 106536
139793 88948 98320
81590 114801 103673
81044 113977 104698
118067 159983 72576
131923 149179 71804
68373 139062 131664
110867 72913 147214
137065 92928 92600
114195 73033 140055
151920 97951 81869
142409 90038 92559
152548 100472 80922
134876 99060 90829
78368 110002 113705
83259 120214 101799
122504 69156 158899
152746 97008 81924
117200 70232 151026
73643 121343 110378
90600 89614 130856
102002 141164 91600
143820 142961 71072
131707 67496 166652
122101 69856 141339
131783 67582 157628
143151 88926 88324
142903 146463 71392
82520 122641 100273
112502 128963 85115
90746 85088 132275
159562 96102 81638
76405 122149 103551
90931 88671 131363
136768 94160 89804
93264 85290 123270
74238 115485 114688
118530 71429 137907
120326 124859 87353
104133 75042 146718
114507 159074 74077
101685 82040 123079
145575 95471 83005
101870 77230 129716
77553 122408 102914
86117 121611 99348
94322 82187 131511
150468 98651 82265
113871 163094 73813
130665 151148 72932
128246 134433 77234
143740 146263 70007
108505 76558 131933
103855 77126 136524
132561 97324 94159
118792 69825 155772
109251 157236 77202
95992 81879 132651
89842 117244 98525
142348 147446 71247
140635 137182 74437
99093 77025 140398
122545 164922 72046
135527 152708 70722
116753 127815 84804
113256 144562 75489
138714 93750 88035
128050 67738 169028
135287 94804 91922
72780 118468 110792
74074 113009 114892
115414 164395 73494
138319 99799 89199
90292 105902 107311
90112 104668 108635
88494 114444 100787
107043 135618 86554
119769 131243 79945
111702 73859 131922
85711 103864 117650
95738 86767 117850
154074 91260 84864
101072 75429 145517
107760 134166 86283
130829 69518 145044
110532 162788 75200
148396 145674 70917
88331 119406 97342
119611 70843 140699
106572 74392 143924
102956 80910 124224
133297 67357 162026
119096 136883 80274
127223 68074 160767
119791 125190 86775
77156 120003 104506
107976 74104 140177
128087 67853 165546
131733 67413 168263
155076 94268 82758
104445 164422 76816
115992 166264 73067
136831 106246 86125
93583 86420 120810
162247 98014 81027
88203 102140 130153
138213 92148 91981
160755 106327 78416
135873 67151 161612
108878 72754 154592
87177 115239 101928
126232 68435 157378
143674 150097 70286
85610 119184 100046
84915 121898 99938
148614 95499 82750
147463 93549 84976
136640 97653 90022
120332 136424 77890
87600 103552 119249
101576 75980 139177
98722 78689 133362
95424 84508 121054
78799 116195 104389
130048 67709 159737
161473 98297 80464
77362 109701 120609
103577 77382 129552
96590 81247 129011
127824 156824 71194
115822 161968 73261
67255 152047 144047
139054 90889 87673
83797 117634 100703
142622 139534 73408
80985 112923 105439
153585 99635 80677
103271 77905 128012
164703 109067 78146
107936 131352 85127
97144 86200 120853
115645 137664 80008
163278 100773 79800
128215 68534 152110
118435 70368 150691
81246 104856 111828
134551 97180 94965
81426 110017 107069
101502 79029 128238
132655 140519 73573
162878 100172 80176
109621 149653 76863
120133 69569 159491
136126 67331 156431
135062 67292 156652
108146 73529 137175
138986 151778 70454
93453 92095 121039
117039 73140 134516
129239 135526 74609
83895 122767 99729
69728 123652 130428
131237 67461 167601
78795 120438 103851
94954 119287 96532
129620 67663 165302
121884 132484 79796
125248 68689 156074
93031 85362 123259
76972 110223 117203
72542 120601 111557
151183 143523 70479
71697 122560 111517
153884 98526 80996
100358 78181 128716
83445 112598 105954
109485 75613 134286
125516 129948 83378
110427 162576 75479
128248 68504 152428
93003 86738 121258
99591 78035 133523
127624 68038 159248
74799 113646 113079
139664 142109 72673
119950 137620 79155
102607 75367 144381
110633 167156 74018
106462 139804 81592
110963 73049 143134
141982 94004 86949
146699 147893 69750
118156 73682 134397
76712 113228 111314
142651 96461 86686
100655 145722 83181
112820 72830 143633
122937 68939 154563
99374 77315 135761
97808 147717 90929
146642 88802 92268
132162 68647 149215
77809 114804 108380
162578 105773 78788
141806 152683 70233
94000 86504 120050
108396 162075 77187
127430 156644 71529
139295 89448 94717
113387 158190 74088
129788 101115 104607
105605 74963 148660
119575 152344 74913
116107 70395 143957
108945 148958 77491
115649 72414 137719
152286 102243 81361
120547 71578 135677
75898 110302 118695
84662 120933 100150
155424 93975 83062
137531 93048 90963
125774 68235 163336
135955 68529 150272
72705 118601 117082
69788 123585 115424
70166 122501 114604
92920 82505 136857
131287 67630 156966
80138 109832 107975
109013 130381 88215
