263 6.08937
277625 268431 190104
229382 237328 200123
245650 227649 203982
258882 274238 190014
260695 220773 203805
248531 226243 201999
251338 223035 203037
246411 210584 213974
210799 232924 242353
236961 240743 197995
238125 219757 209542
252616 224554 201588
211309 237777 224609
235025 209778 223605
275731 220408 201019
211728 264896 213963
211923 227983 225803
244818 201681 232742
231755 222296 211395
251670 225964 200133
274454 220724 200769
247296 235085 197343
269412 231904 195960
215679 246891 216207
215817 235938 223115
219115 228511 212671
227437 205344 229107
233514 244868 199732
256782 215014 204204
217857 232430 219346
235749 218300 217002
236903 219254 215836
274463 219466 201237
225895 233229 207102
225932 221164 224837
235436 233107 205803
240580 222550 208818
258955 223223 199806
208147 246076 233391
211085 233417 242179
216456 256598 213171
217772 227687 228996
246468 221482 206463
248526 223155 205760
208280 245436 234351
210437 264623 214548
233223 221253 214159
234877 239008 199767
205437 267574 232131
238000 208127 214982
203198 241017 239066
213965 244251 218610
218135 247880 209322
219450 263894 202980
239275 216323 214019
242488 204047 226480
247919 226496 202134
250054 227159 201367
251592 226312 201921
264256 219142 201792
209245 250453 226258
217471 239047 211613
228909 237071 202176
235515 202238 232525
236912 223981 204402
251886 225197 200318
252170 222472 203483
209726 255280 221755
210807 249826 226840
211231 239169 231374
220809 224209 215210
221214 254704 208337
227948 237229 204236
230579 224938 212196
236132 219903 215012
245259 203412 224079
246980 234735 197358
263261 233478 191986
208684 242733 236035
210774 250296 230351
215908 219255 234976
218723 230192 224845
222886 221826 214850
222968 242171 208971
228069 212420 223307
232462 211652 220753
234873 263885 194920
237394 211651 222309
238979 236050 199487
241499 261249 191733
242525 207660 224566
243099 214179 210285
243110 229744 204157
255153 233373 195108
257182 237916 192630
266418 227228 197265
273657 220901 200480
235378 236846 198198
237831 212395 217970
239983 206439 228516
241812 230147 203169
246831 231485 202496
246868 212798 211313
250549 218841 206813
250705 268323 191142
255080 224682 200599
259121 226416 197602
269361 213972 207073
205822 253508 224612
210296 255609 216843
223198 236747 210302
236873 240762 193397
249010 223642 202142
254911 210488 212039
260052 221463 199075
264050 236711 190179
275275 230696 192228
204687 261157 236370
209256 240739 230725
209731 251724 223145
212458 240419 218707
213437 257442 215914
217806 216551 231787
217808 224668 226884
218023 232000 218218
219918 236782 209918
222788 252552 208586
228495 217439 219598
229125 204495 232359
230649 230410 207919
234662 217399 218460
235866 213007 219745
236440 216907 217887
238795 233873 200664
240281 223689 205845
240919 218627 207443
243126 235668 198222
246968 227016 203999
247415 239467 192872
250109 211667 208190
250756 208930 213341
252682 225962 199105
252812 222961 201694
255080 239215 195545
255176 223259 199843
257776 231915 192661
277153 219931 200175
218758 224780 224442
220884 258681 207636
221514 218542 225517
221597 261599 206311
223211 217768 230031
223238 255905 204589
226443 231183 207882
228729 236715 205388
230829 234866 200831
235877 227277 207659
237518 218250 216563
240396 215511 213455
241693 215570 212616
243404 238803 195799
244620 204789 225078
247536 204307 222925
249426 212701 213788
250920 261656 190670
211088 245073 222028
216173 227344 233673
216673 239430 215679
228588 247329 202628
231683 219093 218652
236552 245644 194711
238171 202972 229138
240263 204812 228737
240312 216340 212171
245924 202733 231751
247844 229584 201809
248789 220749 206805
249454 231709 197522
254227 222214 203462
217188 248432 212770
217361 233580 220817
223532 207001 225136
224011 237296 203033
228592 230482 208345
231080 221607 214421
232336 215866 222190
237547 213521 219172
238390 231950 203059
241730 233654 201269
259910 230606 197135
208933 248031 232633
209138 233949 247331
213048 253040 216693
217337 237620 212701
218377 223466 228771
219024 210911 236592
219854 240571 210888
220392 215771 231344
223551 261471 203935
227409 249953 198499
228178 228261 209719
229430 233138 203634
234695 258492 195249
244746 214117 211763
246756 232670 199085
247371 239744 192327
248838 220104 205813
249450 197338 218652
250931 231700 196019
251843 224601 201526
255066 217800 204655
259987 274439 189286
272687 218899 203833
