1171 92.5589
1.24598e+06 1.27284e+06 1.26058e+06
1.25344e+06 1.2712e+06 1.2772e+06
1.24442e+06 1.28204e+06 1.28914e+06
1.27059e+06 1.18294e+06 1.25197e+06
1.27423e+06 1.15983e+06 1.24079e+06
1.2618e+06 1.19397e+06 1.25941e+06
1.25641e+06 1.20916e+06 1.24529e+06
1.26175e+06 1.21626e+06 1.23655e+06
1.27076e+06 1.17536e+06 1.25038e+06
1.25951e+06 1.20175e+06 1.23796e+06
1.27304e+06 1.1992e+06 1.23524e+06
1.26927e+06 1.19554e+06 1.2582e+06
1.27874e+06 1.16842e+06 1.20542e+06
1.28574e+06 1.15917e+06 1.22637e+06
1.28674e+06 1.16421e+06 1.21101e+06
1.27854e+06 1.16528e+06 1.21253e+06
1.29583e+06 1.14288e+06 1.20603e+06
1.28904e+06 1.14734e+06 1.21332e+06
1.28952e+06 1.16626e+06 1.19049e+06
1.29693e+06 1.17467e+06 1.17123e+06
1.27928e+06 1.18318e+06 1.19661e+06
1.31144e+06 1.13108e+06 1.18992e+06
1.2744e+06 1.18383e+06 1.19394e+06
1.2732e+06 1.16863e+06 1.19691e+06
1.30906e+06 1.13157e+06 1.18784e+06
1.28602e+06 1.18239e+06 1.17833e+06
1.28485e+06 1.19479e+06 1.17125e+06
1.28834e+06 1.15895e+06 1.19064e+06
1.31965e+06 1.12177e+06 1.20986e+06
1.2899e+06 1.17552e+06 1.17876e+06
1.29028e+06 1.12034e+06 1.24873e+06
1.30037e+06 1.16995e+06 1.16804e+06
1.33048e+06 1.09723e+06 1.21843e+06
1.2943e+06 1.11281e+06 1.22082e+06
1.3243e+06 1.10022e+06 1.21403e+06
1.30078e+06 1.15738e+06 1.1549e+06
1.28692e+06 1.16171e+06 1.21938e+06
1.29364e+06 1.18486e+06 1.16452e+06
1.31472e+06 1.10782e+06 1.21792e+06
1.33079e+06 1.13991e+06 1.17073e+06
1.28866e+06 1.17559e+06 1.16969e+06
1.33699e+06 1.11503e+06 1.18671e+06
1.34515e+06 1.09592e+06 1.21534e+06
1.29202e+06 1.14304e+06 1.18031e+06
1.34358e+06 1.09367e+06 1.2224e+06
1.30538e+06 1.13512e+06 1.18787e+06
1.29324e+06 1.19978e+06 1.1568e+06
1.31594e+06 1.12842e+06 1.19443e+06
1.32802e+06 1.16542e+06 1.1539e+06
1.3612e+06 1.10451e+06 1.19219e+06
1.32315e+06 1.11204e+06 1.2081e+06
1.29887e+06 1.15452e+06 1.17492e+06
1.34566e+06 1.10574e+06 1.1993e+06
1.33026e+06 1.11394e+06 1.19453e+06
1.36518e+06 1.10194e+06 1.20933e+06
1.31459e+06 1.1413e+06 1.18766e+06
1.26781e+06 1.20904e+06 1.19762e+06
1.35252e+06 1.10781e+06 1.19699e+06
1.32713e+06 1.10841e+06 1.20568e+06
1.29342e+06 1.1334e+06 1.21039e+06
1.33773e+06 1.11262e+06 1.19545e+06
1.34075e+06 1.1602e+06 1.14573e+06
1.29637e+06 1.1567e+06 1.1784e+06
1.31111e+06 1.12246e+06 1.19974e+06
1.28901e+06 1.14186e+06 1.21589e+06
1.30116e+06 1.12906e+06 1.19684e+06
1.3755e+06 1.07911e+06 1.25004e+06
1.36544e+06 1.08453e+06 1.23393e+06
1.31943e+06 1.12481e+06 1.17507e+06
1.37862e+06 1.08417e+06 1.24072e+06
1.29038e+06 1.154e+06 1.20407e+06
1.34995e+06 1.08521e+06 1.23922e+06
1.32242e+06 1.10742e+06 1.21956e+06
