947 17.773
336836 299888 283545
328408 285105 294792
359145 304050 281726
342476 297946 291779
333951 279605 323051
320010 329424 278733
319663 309285 279587
296253 319103 306297
317449 310166 285986
312943 311283 290564
300375 321567 301320
337511 315918 274220
290202 325552 330729
304400 288455 319707
298223 317700 307752
298235 311148 303966
313069 288491 304775
323335 321120 273473
322578 334651 270081
292136 339237 302273
309619 344200 282125
299904 309426 327816
303900 310539 306598
302863 331765 299868
307280 317317 287392
332264 282796 327199
342158 299617 290178
320992 301869 291798
307790 296413 294537
302103 333804 291412
294481 322440 308114
323050 331246 266222
334786 283261 302200
315850 324140 281935
291822 315388 309374
331982 313072 279557
311765 338255 280334
312931 333245 279079
336094 277973 333557
295978 338374 304253
300897 341015 296105
306647 306145 306774
318086 314898 285054
339283 281332 316821
297961 314447 310505
303123 296465 317990
300450 305534 309878
345934 305200 283263
311266 321223 286471
326981 309240 283351
329577 316702 276801
303451 313987 295211
308900 321633 287183
286264 339020 320600
293616 311087 312713
296035 323029 303819
337394 299770 291100
327291 294739 293114
300214 334206 296861
306687 337348 288368
291886 309659 322043
339091 313126 278375
344889 312509 274511
308157 290429 316018
308663 315633 290365
300239 331365 300528
332431 299028 291374
307644 294272 309134
321353 285159 306754
327117 284816 318597
290947 341403 320498
291411 317314 309131
321408 300363 293789
312101 326928 283871
307531 305878 291423
314462 302132 286682
321801 325537 279451
305454 309293 305868
321864 323709 278837
314641 335358 278943
345575 296734 288331
299010 336272 298471
323092 328149 278008
299967 332075 299365
352732 323618 265795
312578 315550 291338
320756 292753 302320
303260 299239 307530
299302 336224 297005
339505 283045 311955
306878 298987 305745
