9 1.14699
1.55686e+06 1.62101e+06 1.56614e+06
1.58029e+06 1.61186e+06 1.56242e+06
1.60875e+06 1.51936e+06 1.58666e+06
1.6592e+06 1.56357e+06 1.54505e+06
1.54447e+06 1.61901e+06 1.65065e+06
1.58031e+06 1.54517e+06 1.58284e+06
1.56494e+06 1.57341e+06 1.56539e+06
1.6095e+06 1.60448e+06 1.54946e+06
1.5865e+06 1.53991e+06 1.60495e+06
1.59247e+06 1.57138e+06 1.54965e+06
1.55287e+06 1.56661e+06 1.60762e+06
1.57999e+06 1.57305e+06 1.58101e+06
1.58683e+06 1.53227e+06 1.57944e+06
1.60812e+06 1.52253e+06 1.61064e+06
1.63055e+06 1.5635e+06 1.55521e+06
1.55457e+06 1.62747e+06 1.58359e+06
1.56217e+06 1.54648e+06 1.58226e+06
1.60123e+06 1.52861e+06 1.63026e+06
1.62311e+06 1.5111e+06 1.61109e+06
1.56481e+06 1.59641e+06 1.5705e+06
1.59044e+06 1.5212e+06 1.63896e+06
1.59706e+06 1.54828e+06 1.56138e+06
1.63036e+06 1.52667e+06 1.561e+06
1.54824e+06 1.57344e+06 1.594e+06
1.56908e+06 1.54453e+06 1.5926e+06
1.58411e+06 1.53492e+06 1.62736e+06
1.58505e+06 1.60506e+06 1.56369e+06
1.58511e+06 1.57875e+06 1.55354e+06
1.59133e+06 1.53053e+06 1.61854e+06
1.59404e+06 1.62175e+06 1.54958e+06
1.61672e+06 1.61963e+06 1.5464e+06
1.61813e+06 1.56559e+06 1.55998e+06
1.6211e+06 1.58217e+06 1.5356e+06
1.63609e+06 1.52229e+06 1.58527e+06
1.63885e+06 1.61186e+06 1.52158e+06
