81 10.6091
1.52088e+06 1.48397e+06 1.45024e+06
1.49325e+06 1.47153e+06 1.47459e+06
1.51612e+06 1.44689e+06 1.48835e+06
1.51789e+06 1.42425e+06 1.47883e+06
1.53622e+06 1.45165e+06 1.45718e+06
1.53656e+06 1.4391e+06 1.47679e+06
1.54693e+06 1.41591e+06 1.48526e+06
1.5553e+06 1.40723e+06 1.50057e+06
1.53488e+06 1.4629e+06 1.44955e+06
1.53951e+06 1.3844e+06 1.51846e+06
1.59121e+06 1.51874e+06 1.42109e+06
1.46866e+06 1.45392e+06 1.52651e+06
1.58232e+06 1.52668e+06 1.41285e+06
1.58823e+06 1.51913e+06 1.4177e+06
1.47552e+06 1.44147e+06 1.53919e+06
1.47778e+06 1.48478e+06 1.48932e+06
1.48495e+06 1.51317e+06 1.46986e+06
1.50513e+06 1.4526e+06 1.48538e+06
1.52056e+06 1.53997e+06 1.44473e+06
1.52213e+06 1.4476e+06 1.4638e+06
1.55544e+06 1.43906e+06 1.45368e+06
1.4999e+06 1.47616e+06 1.46807e+06
1.50453e+06 1.4237e+06 1.51298e+06
1.51968e+06 1.53347e+06 1.44609e+06
1.52339e+06 1.52704e+06 1.43901e+06
1.53268e+06 1.41859e+06 1.49758e+06
1.53301e+06 1.44419e+06 1.47114e+06
1.53903e+06 1.39968e+06 1.5254e+06
1.54221e+06 1.42054e+06 1.4907e+06
1.54568e+06 1.48282e+06 1.42276e+06
1.54596e+06 1.4811e+06 1.44458e+06
1.55759e+06 1.45414e+06 1.42884e+06
1.45489e+06 1.45655e+06 1.54431e+06
1.45802e+06 1.48426e+06 1.51337e+06
1.45856e+06 1.45589e+06 1.55698e+06
1.46457e+06 1.52481e+06 1.50139e+06
1.46526e+06 1.45593e+06 1.52417e+06
1.48695e+06 1.41798e+06 1.52886e+06
1.48998e+06 1.4357e+06 1.49278e+06
1.4913e+06 1.48547e+06 1.46488e+06
1.51363e+06 1.4212e+06 1.49288e+06
1.52075e+06 1.44933e+06 1.4678e+06
1.52485e+06 1.44313e+06 1.47827e+06
1.52733e+06 1.50614e+06 1.43617e+06
1.53429e+06 1.52975e+06 1.4332e+06
1.5482e+06 1.47331e+06 1.42951e+06
1.55418e+06 1.46774e+06 1.42843e+06
1.5546e+06 1.44066e+06 1.46151e+06
1.56008e+06 1.5201e+06 1.41639e+06
1.43501e+06 1.45984e+06 1.51732e+06
1.47344e+06 1.45245e+06 1.50405e+06
1.47813e+06 1.4522e+06 1.52204e+06
1.48213e+06 1.45681e+06 1.48116e+06
1.48314e+06 1.43273e+06 1.52096e+06
1.48336e+06 1.42764e+06 1.5031e+06
1.48345e+06 1.44985e+06 1.49956e+06
1.48434e+06 1.49657e+06 1.47188e+06
1.48605e+06 1.52198e+06 1.46184e+06
1.49323e+06 1.47958e+06 1.47002e+06
1.49508e+06 1.4094e+06 1.51387e+06
1.49907e+06 1.4604e+06 1.47711e+06
1.50023e+06 1.45608e+06 1.4868e+06
1.50047e+06 1.43851e+06 1.4899e+06
1.50348e+06 1.46157e+06 1.45497e+06
1.50593e+06 1.48712e+06 1.44688e+06
1.5073e+06 1.45768e+06 1.47226e+06
1.50898e+06 1.45028e+06 1.48162e+06
1.51293e+06 1.45442e+06 1.46015e+06
1.514e+06 1.40466e+06 1.5067e+06
1.51685e+06 1.44919e+06 1.48722e+06
1.52308e+06 1.45888e+06 1.45107e+06
1.5357e+06 1.45348e+06 1.46098e+06
1.54193e+06 1.41234e+06 1.49097e+06
