8 0.20583
316073 344296 288476
325894 334750 285459
327496 341485 283909
343290 325195 290972
333245 303485 317678
334442 301397 318085
342344 318966 295799
342661 302767 296805
309125 325008 317229
311044 326542 308565
318274 325713 292174
323389 319430 301918
324215 319185 291069
342149 315801 297551
347095 294385 333410
309321 315648 327832
314246 326252 308563
314401 325711 303762
328702 318762 300404
329095 305794 304644
332295 297151 326456
301313 350470 332862
306961 351939 302650
310821 340043 306537
320706 321231 297098
324346 325647 288607
325211 303904 314279
305156 340920 324660
316499 321421 306311
321358 310347 310658
322985 319906 302566
327110 308487 307978
346729 299616 304697
349720 313223 291483
350580 304821 296232
316294 331474 293751
339769 311915 303585
343385 297878 314282
308267 320948 317532
310654 341713 304724
312057 302515 321958
313475 335846 295797
319961 324417 302726
323205 313950 303089
335049 312759 300586
307833 339763 318862
314150 330447 305424
316684 307403 316743
318503 304071 311262
331407 318718 297752
343152 301749 314597
