6697 159.259
216788 233474 226759
217403 214846 227507
216383 212453 228850
218834 205343 227951
221574 204440 221620
224247 197398 231385
219486 216390 217258
221853 202033 227753
222330 198488 228506
223385 204000 219163
217640 211293 219007
222425 220489 205521
225357 203518 220609
222227 205958 218624
224063 200762 222048
227691 197193 219066
224330 206371 216062
225561 203131 220826
225220 206310 215950
221710 206907 211935
222369 203082 220848
221188 203455 226860
225861 199518 220950
229775 193973 224146
225835 202954 218594
220410 205196 222173
224223 200536 225791
223993 205025 216344
225678 199320 222995
221658 203656 224164
227439 203763 218282
225427 192846 226552
237433 191892 235401
226790 197918 221561
226094 203901 206540
225661 204417 213618
226621 203769 215784
225136 203974 219581
232356 192947 221212
285271 248091 154176
278977 193092 171087
245598 192614 174098
227569 198998 187484
229346 202630 172884
228726 204272 179001
236037 199369 165872
231842 203182 164286
231027 201451 175032
235041 200447 167629
239199 200442 164253
241041 198875 165554
238324 202923 164178
242255 215740 154978
225533 207423 178843
235522 209457 160252
232124 201442 165437
234671 200034 169153
224100 230407 188177
229450 204203 168692
231866 198917 195858
224416 209218 185011
233325 203439 161989
233542 195734 173965
233817 191965 176921
224892 211486 169414
241828 195556 169271
231379 200572 172792
271613 229090 154742
240155 195562 165984
232497 197415 171073
237545 197336 169213
238760 201456 159546
250404 199640 160416
239905 213325 155262
237977 204479 158545
238254 211888 157180
238608 209401 156661
244861 206496 156932
242388 196747 162832
242291 207518 156778
241274 200975 158788
249797 194166 170946
241296 199893 165400
245773 197731 162513
255935 211762 154803
233410 207538 161054
245385 198372 161285
226770 204929 165315
237137 206910 160678
238613 204310 161126
232216 200892 167117
235508 200384 164824
230367 203628 164488
234495 203434 163939
232760 209775 161822
235630 206710 160942
242161 198422 161374
235217 212233 158367
237054 196256 171267
244032 195039 172264
229318 207637 161950
234861 197394 169552
235279 212164 158572
247102 201480 156513
240282 209731 155278
241691 203490 157971
241412 195453 176742
232025 199872 173088
239440 196788 167537
226149 209996 161657
252297 195003 170191
265082 192204 176530
234246 200889 167129
249075 195235 168779
263869 198383 157433
242860 193029 172560
