177 3.74
98074 113296 106554
137092 122157 81647
121794 122260 86565
125643 88898 108059
129416 119618 84066
128285 87788 106896
98551 110300 108858
120010 122926 85770
119098 89073 108303
129697 114783 84968
137279 118690 82196
132957 124047 82911
111662 85664 115392
114537 88379 110689
117665 91842 101514
127170 124248 83708
141412 110815 83450
102859 94856 108995
105812 92733 124230
108881 87382 110792
111424 93735 99152
111951 90878 102704
127537 125294 83329
142222 114414 82550
121423 122145 86774
128645 95837 92194
136113 93796 93574
99735 103984 103419
105588 93973 108015
129118 94722 94736
133942 94936 94496
106136 89585 119324
113842 91685 101638
125273 94523 94937
125740 90279 102936
127436 117138 85208
105984 91542 121599
133096 89530 106797
141807 113254 83003
111122 87331 118659
133365 96840 90592
114388 89394 107291
128814 119019 84586
128990 94363 94949
130405 125416 82918
102921 95654 105506
133644 120796 82658
139771 115066 83042
124077 91961 95956
129024 125945 83230
132736 93808 95149
107775 92126 111816
117912 90698 98534
118780 88116 108398
105611 93794 110495
108322 118839 92343
116479 93485 99018
148418 107203 83730
116337 86415 109218
116455 92913 99637
107504 93968 107159
108188 90151 113507
114735 93438 100406
122088 119411 85777
122646 103907 88002
125241 102152 87739
105956 93175 116229
106201 91719 113100
107935 91440 113355
121779 94397 96007
124157 97674 90371
105150 93938 112961
107080 93431 110731
107362 94020 103085
108381 91615 102711
112628 102727 90049
123642 100617 89703
129311 114954 84996
131776 120444 83018
107178 97883 97524
119293 97071 92284
123888 100190 89093
125133 100178 88915
127373 93540 95765
128439 101091 88435
107671 93622 103959
123031 98107 89816
128251 96222 91125
118144 105802 88331
118895 100203 90120
124137 104263 87040
127767 118737 84922
142278 108854 85115
113065 98435 92765
116433 100790 89700
124802 99439 89556
126233 100272 88734
114237 101801 89946
122442 102472 89392
123851 103411 88414
124408 97169 90750
127320 121283 84710
130124 122223 83245
146595 109229 84730
114432 96522 94160
124568 100438 88871
133156 119242 82857
106183 98407 99865
128560 119998 84256
108514 100019 95606
109923 95275 98051
110103 108385 89314
122435 102974 88922
140240 109135 85270
109544 98917 95085
111940 103010 92047
116114 93109 99556
124769 118126 85041
143586 104900 86346
110565 106356 90809
118451 107402 86888
118602 99987 91086
129955 115018 84483
111133 103462 92211
115073 105236 89627
119284 104379 88679
130421 98699 89575
133109 109925 84357
140388 114560 82535
142706 107950 85261
142820 103160 87126
101421 96643 104364
110743 91287 102467
110971 101151 92491
122169 96424 93730
125946 96039 93677
130531 120704 83093
133678 123014 82579
146808 113575 82776
112784 98581 92464
113516 106171 89415
115831 110599 87667
117723 106530 87869
117845 98051 93531
121489 98449 91877
124345 96417 92931
128473 121100 83881
130909 112524 85137
116375 104367 89597
121601 123545 84849
126681 110782 85550
132537 110561 86133
145249 111245 83243
111888 105694 89684
114896 103145 89850
122558 96333 94262
123451 99307 89743
134854 115889 82348
137336 118946 81867
142463 106024 86137
144630 103491 86520
111889 98836 92286
114241 90409 103169
114676 107225 88646
112182 102205 92191
132480 108411 86262
140864 103252 87581
146295 105650 85883
109482 104210 92095
113817 109959 87942
132683 115194 83865
136914 107231 86489
137721 113538 83172
146240 108294 84890
148423 108282 83719
109952 101703 93002
111077 98692 95053
121962 114357 86278
126205 115831 85261
127826 120710 84625
135275 110287 83481
139678 109225 84907
142544 105839 85645
103109 102322 98363
111731 99339 93093
120918 98257 92045
135866 107026 86547
137214 107493 85740
99469 100473 114082
117092 98887 91471
117162 105417 88386
123006 98367 91504
124464 122151 84464
127941 118119 85129
138653 109583 84601
141088 105025 86352
142635 108844 85152
108405 100247 95168
108895 98018 96305
117401 109960 87377
127583 123962 84182
152226 106442 82951
156465 101158 87567
105700 111450 92366
108448 96162 97537
109238 105134 92416
147710 113086 83022
148417 104218 84724
153761 106109 83290
100880 104403 96939
105729 95365 101729
108372 100634 94695
130149 126550 82723
130379 115753 84006
