2 1.21569
3.1501e+06 3.21656e+06 3.25331e+06
3.1699e+06 3.24723e+06 3.1934e+06
3.17751e+06 3.15638e+06 3.20354e+06
3.1851e+06 3.20881e+06 3.18266e+06
3.18895e+06 3.20938e+06 3.17564e+06
3.19158e+06 3.2511e+06 3.1508e+06
3.19266e+06 3.24134e+06 3.1535e+06
3.19278e+06 3.17989e+06 3.18638e+06
3.20568e+06 3.19219e+06 3.18213e+06
3.21366e+06 3.19308e+06 3.17444e+06
3.25052e+06 3.18906e+06 3.14269e+06
3.13528e+06 3.23425e+06 3.19504e+06
3.15341e+06 3.18178e+06 3.25751e+06
3.1583e+06 3.19858e+06 3.23045e+06
3.15936e+06 3.26624e+06 3.18341e+06
3.16184e+06 3.19402e+06 3.23018e+06
3.16624e+06 3.20828e+06 3.19342e+06
3.17288e+06 3.20328e+06 3.22812e+06
3.1751e+06 3.25206e+06 3.13925e+06
3.1994e+06 3.14964e+06 3.19072e+06
3.20192e+06 3.20746e+06 3.13285e+06
3.22399e+06 3.17726e+06 3.18198e+06
3.31858e+06 3.20192e+06 3.12158e+06
