333 7.0334
256342 216595 170973
254165 218726 171655
249058 219316 171340
239761 218161 173710
243069 219956 169011
254603 218538 172318
248396 218930 172405
261270 214580 171830
251144 213002 173860
262330 211453 172069
246190 214212 173598
253853 217963 173218
256881 214752 173410
256920 205371 172297
197744 196865 207873
198731 195857 190035
255420 218364 173144
200897 189389 188733
207809 211472 175608
201651 193931 181362
201504 192186 184485
267270 216021 167849
206724 186914 181617
205596 190141 180671
267742 215677 170149
202002 191855 181033
206045 192641 175796
206942 185634 182875
203427 192451 177824
206700 190213 180149
203435 194291 177183
206974 191673 178350
213735 210058 175499
200432 199938 189931
255899 216279 172973
219681 203152 173945
264539 214933 170239
203429 192255 178866
259801 217918 168702
214470 180160 186914
207471 182509 189958
198338 190424 192353
202500 184119 193943
208532 182113 185581
209414 183859 179794
206813 185569 182953
202730 195702 179065
203629 182412 191368
203450 185558 190541
212331 179664 191034
205962 183464 184097
262813 224244 163934
205754 189641 181774
201714 187818 183750
204933 185810 183333
206661 184578 183349
206433 188722 181858
208062 188559 180974
204267 187824 182320
205811 182236 190269
205507 185534 187499
201793 191011 183424
200433 206704 189460
204829 183248 188844
203469 190491 179082
203827 184881 190948
262186 217057 167091
212742 179974 189740
201354 185956 189286
200959 190486 187422
255394 224491 163598
198285 193535 194069
203047 186810 187288
264235 224384 162937
264926 222221 166777
259107 222386 165099
266041 220083 165745
262155 225137 162916
202393 185376 191469
253172 230298 166620
263815 223227 163846
202645 197386 179438
262096 226145 161914
201534 187303 187658
262294 224775 162524
267452 221088 164174
271641 227925 161510
262479 218936 166805
256428 218095 168257
