6 2.21941
3.16441e+06 3.19542e+06 3.18571e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.1965e+06 3.17307e+06 3.1685e+06
3.26727e+06 3.24724e+06 3.10792e+06
3.27228e+06 3.14971e+06 3.13822e+06
3.12889e+06 3.28149e+06 3.21186e+06
3.15555e+06 3.1858e+06 3.19461e+06
3.23346e+06 3.17156e+06 3.1432e+06
3.15031e+06 3.26578e+06 3.19626e+06
3.15528e+06 3.24322e+06 3.21435e+06
3.19383e+06 3.16045e+06 3.1903e+06
3.24043e+06 3.15974e+06 3.14953e+06
3.14554e+06 3.19853e+06 3.23615e+06
3.15015e+06 3.16726e+06 3.28931e+06
3.19006e+06 3.15156e+06 3.31085e+06
3.19554e+06 3.17532e+06 3.15888e+06
3.20055e+06 3.14252e+06 3.23774e+06
3.24656e+06 3.12722e+06 3.19905e+06
3.12872e+06 3.22709e+06 3.2247e+06
3.14482e+06 3.26917e+06 3.19281e+06
3.15203e+06 3.18569e+06 3.24726e+06
3.16848e+06 3.19132e+06 3.10846e+06
3.23442e+06 3.14114e+06 3.19471e+06
3.27153e+06 3.1334e+06 3.19668e+06
3.15229e+06 3.31024e+06 3.16179e+06
3.22178e+06 3.15974e+06 3.22236e+06
3.13746e+06 3.19122e+06 3.26536e+06
3.14275e+06 3.25203e+06 3.20083e+06
3.15448e+06 3.25028e+06 3.20245e+06
3.15636e+06 3.21934e+06 3.18798e+06
3.21152e+06 3.16628e+06 3.1896e+06
3.21761e+06 3.13523e+06 3.22467e+06
3.26196e+06 3.1518e+06 3.1936e+06
