13229 317.457
249877 206864 173145
244346 208065 174453
244862 212781 170916
241685 214909 171005
245885 208095 173372
244877 204557 173576
246757 210614 173126
253146 205828 173559
243885 211392 171498
246552 203710 174588
242239 212306 173254
235726 215967 174884
233950 216702 174603
233176 216410 174924
237263 208640 173516
224415 222756 174573
243274 199612 175283
261069 194500 175141
215471 196523 176751
212182 193696 178754
210171 198399 179308
215842 196079 176464
215387 201160 175318
198334 203173 186078
196754 193015 193531
205659 197923 181551
193364 194084 198938
194448 203539 189291
199717 206446 184599
201125 204371 184021
192611 196837 194153
193377 195917 190763
217967 190204 176350
191050 206003 193682
213527 190075 177003
212640 188091 179002
189746 207340 194397
212107 186118 180245
193198 205049 193904
199803 223868 181240
211795 189192 180625
192888 206570 188307
204281 213561 179804
211269 204138 177955
204169 206150 181748
195584 207812 184605
202828 201775 183573
191437 207402 189795
193214 204990 193723
191064 203878 196152
199607 200228 187174
189582 202131 199615
199063 206563 185324
200719 214231 183115
201863 211297 182438
191934 206205 189950
195304 207181 185359
205247 211425 178409
200824 209563 183812
199186 203976 185596
187093 201905 200690
206718 197377 179882
190744 212241 193436
192304 216830 187878
190477 202567 197087
196326 201335 190469
205428 201866 182403
210301 204373 178060
200150 219808 178834
197558 206331 185659
205350 208874 178431
199956 220824 183243
191878 202635 195278
189699 198618 199619
193824 205927 188439
201565 206003 183005
198109 212913 183720
198151 212756 183820
196390 195715 187387
193014 214775 187767
189796 201419 198609
203019 219782 179693
198044 204719 186427
195276 203801 188734
194115 210143 187573
225501 186346 176579
206472 199650 179561
213274 199458 178482
225440 181750 177809
216664 189899 177687
220115 188531 176968
219990 186751 177202
221940 183801 178116
208151 191196 181065
206194 186773 181798
222639 180222 179866
218348 187191 179528
202805 197816 183786
213887 187895 178870
231048 192888 176012
217834 186128 179651
220897 180420 181158
221324 181583 179891
222534 180874 178189
216032 183793 181027
217766 187200 180009
220723 186178 178187
218930 185377 178942
209795 186156 180768
213547 184939 182415
222449 179797 180200
217961 185030 179873
207352 188912 181216
228755 183898 177290
209968 193799 180135
221223 184238 178751
223918 184585 176697
222522 189277 176216
211138 189265 179441
208655 185688 181431
220366 182859 180910
215426 187445 180055
216995 182934 180326
214336 185651 181489
222305 181285 178683
221939 181393 179990
223738 171375 182911
225564 165894 188533
215592 168985 192079
231957 164558 186929
228149 166289 185830
224246 170574 183648
225768 169299 183069
230327 164223 189470
213425 176925 184734
218758 167313 194903
214467 169519 191420
221171 170432 185997
222297 179622 180874
226529 164429 190634
224349 164878 193105
223430 168227 186909
216612 168214 190398
225451 167293 184938
206268 171256 193859
211163 169958 197760
222239 162899 200976
237472 159972 204584
233897 161067 190241
237965 159197 196171
215172 177612 183514
227346 165679 186301
234298 160114 205293
199638 177727 193624
229177 163243 190769
230108 160494 193491
215756 168479 193504
237349 164094 186394
233666 160263 196495
236027 160989 192089
227105 162431 194047
210398 172646 187897
232520 161711 191243
220023 166554 187997
227142 164823 186951
233007 163543 188918
207711 177964 186206
237274 167421 183475
212694 169510 194238
218803 165555 190084
215622 176119 183569
218901 169598 186504
219117 167227 188571
216296 168157 195295
231778 167315 184744
217975 167370 190309
221923 171895 183007
239168 161051 189867
217204 165460 199581
215567 169038 186747
230859 164682 184983
224522 163149 195299
225801 166108 187844
233617 161488 187802
233073 163638 188898
226801 163952 194664
210508 183145 182426
224002 168845 185209
211284 169436 196103
218120 172861 181391
222157 169749 184698
229483 162759 191749
206669 179764 186087
199158 177350 196810
209221 172889 190706
222458 179522 180360
231275 175223 180652
204013 174402 198107
205689 174451 194178
192409 190477 199569
194553 190924 198686
212045 177845 184677
191746 189130 201477
193850 181656 203411
194740 184214 196418
213066 174127 186488
201904 177760 191130
199616 184918 188490
199626 183721 186879
209130 168432 200360
209512 178627 184242
216541 175844 183672
205096 172857 194310
210547 170712 195319
208106 180111 185755
208332 170997 198381
214580 168434 199695
196605 181509 200509
199190 190823 189723
199747 183685 186818
203480 175469 193558
205270 180863 182736
213480 170173 191175
227502 175325 179894
210476 178157 184303
196183 183991 196307
204234 181478 182964
223426 168966 186803
214450 173890 184905
218707 172465 183100
230803 174824 180741
199933 178069 187621
204056 174410 194179
223937 176200 178284
201184 181110 184610
207178 172483 190939
227571 175163 181120
194939 184251 193552
203884 176167 191128
213753 177951 181566
197749 179724 190301
202581 172822 205472
206539 172432 193206
208491 177456 187119
223278 177891 178101
225231 175437 179752
197318 180011 194147
201182 172990 202141
204108 179368 186295
204471 175089 192148
215909 171179 184321
216053 173512 183783
203748 183310 183463
203088 177425 192047
204522 173956 194657
209585 170193 196644
204704 168426 207405
209228 174042 188264
214529 176086 183839
214252 172258 185192
202960 174676 197982
208665 179685 183274
206264 171357 198207
214661 175783 184898
212679 174723 185088
209195 175758 187108
195004 181200 209074
210494 174137 185690
209785 175881 185104
209107 176964 185302
210260 170122 195402
221590 177317 181211
223412 175888 179485
200019 175642 194699
204162 178014 189206
205667 172459 199591
216857 166628 197141
211440 176736 184949
212872 171463 190338
216430 173216 184115
220518 164118 197736
196460 181563 200621
202799 175089 194319
213015 172134 190153
204715 174618 187467
208574 170465 196981
211154 167245 213415
208376 171751 191079
213233 171167 185416
219917 180645 180958
206678 177686 187097
214240 176405 185015
211428 171163 190550
202660 175530 197014
198728 175123 209516
216897 165594 203223
215136 168985 199511
197308 181422 205228
198719 178671 205626
214709 166444 201995
193326 186297 205734
203676 174911 195272
191684 184296 213079
205115 172349 200548
196818 190058 190973
199535 170112 206255
199424 174263 208370
197761 177873 210413
198685 172007 210737
202787 169208 201176
216540 167241 200686
193428 179131 210301
194972 179599 209476
185745 193576 230911
235284 172336 181194
188893 190019 216852
187950 191186 216837
191555 186405 210121
198281 176324 206431
187653 188916 228741
211205 165964 208353
186649 193276 223368
188058 187948 221637
190076 178977 215538
193044 184666 212432
187078 191669 220567
192230 188285 209484
190055 191775 207838
205887 171808 199931
188576 190769 217567
195864 179454 208633
186490 194040 227646
185169 190112 232034
189856 189347 217189
191678 197836 207116
189129 189137 217272
183900 201407 242353
195483 180953 208071
191792 180530 212630
185104 200284 243144
191299 187859 210411
189320 184298 218566
187138 190896 230364
188216 197677 212516
187312 196948 218355
187355 194088 213931
187812 190393 222656
192550 187352 203101
196310 172242 211218
193041 185375 210345
197442 177982 206951
188774 186086 218264
