13682 388.907
155806 79301 70775
146370 127343 56586
112122 66015 135957
95840 69965 144414
68805 159720 82967
61475 142653 128101
62939 132903 114510
62326 139508 125847
97672 69268 143962
98525 69105 142566
63744 140241 107297
69728 158559 82452
145587 82038 70661
110326 66256 141865
151814 78904 72837
99976 85219 100906
153970 78943 71251
138117 99172 66534
84447 124029 79525
141887 122325 56995
152861 80517 69215
119122 92517 76047
74245 128372 86312
121775 102134 64516
61798 137869 126089
129660 87896 73049
155171 79494 70524
67884 154253 84701
148880 79972 69415
150312 81607 68542
126082 86317 74964
92012 98262 104529
89291 77070 113845
135919 120287 57337
141071 123607 56808
97943 72233 121237
112439 66514 131145
70557 131527 86110
67327 136267 94791
148162 97305 66061
94949 70100 141315
82853 126013 77842
79192 133633 78138
126267 85658 76570
94351 72299 116634
88151 76015 130454
76626 118277 87955
152707 78104 72407
71785 124744 90285
67385 155740 84766
100667 69458 132658
107079 66895 138660
130763 83767 92602
116087 106995 63260
87129 76423 129835
96691 96964 102990
101294 98495 97254
65202 139139 95183
68278 155176 83925
93964 74642 116321
130135 113456 58205
133959 103142 60313
83955 118008 81774
75843 118708 89143
64452 143067 94262
70640 122516 99779
93454 71530 137663
68050 156377 83807
85179 88806 118593
120691 113205 59397
154648 81077 68921
64893 135473 112822
62439 137650 129239
72477 124355 90651
149154 79758 71652
151214 92419 65274
121185 82981 98057
133021 120528 57653
88791 75301 126603
95903 101438 104063
110569 70231 120849
76847 116303 103138
65714 129539 114268
95041 92949 105647
91034 72715 132821
89985 97830 106798
92826 72491 129418
94762 71139 135271
66546 132480 96142
124693 102940 63538
73162 147567 80913
91403 75544 111832
109123 100481 86945
96857 72103 124175
72143 146917 82250
90228 74180 119858
115650 104977 64309
104391 104252 91084
96167 69817 136238
114685 106042 64791
134766 99826 65006
93751 91266 106141
136992 112321 57847
73930 138359 79924
138631 94511 66563
65707 140746 92764
131131 90491 72061
144743 87470 67894
86430 78006 127532
100977 71653 119112
140478 94067 66248
92409 77549 110973
100119 100112 96939
66777 141298 90190
67161 146447 87126
74662 144126 79922
104765 76865 108667
124331 105066 61085
120416 112104 60143
116871 89975 85128
75157 115676 103679
107372 68049 131831
123381 108869 59917
113401 110253 71288
67715 157765 84427
144965 82401 70079
114886 92270 93792
127065 88109 73373
91278 111582 91238
122231 103936 62734
89490 73575 134838
150631 81190 69260
127897 80755 100457
118475 89212 91443
137629 109953 58254
106380 83223 102239
106640 95501 92985
116318 93633 90712
73296 135786 83992
135073 114919 57766
114299 104901 83027
94193 73371 115211
67235 124915 104445
111521 69742 121696
144267 91533 66395
92639 71105 140647
100485 68111 139436
142849 88531 69002
104846 67563 142128
71571 142572 85647
108668 66352 133824
67920 126538 98244
73100 153421 80972
104953 70770 119311
84819 89775 114838
77596 134275 81927
139122 85938 74176
109852 67909 127218
138477 98373 65474
61584 142059 128017
91849 82590 108136
149858 82374 67486
122817 92776 75647
113701 66785 129794
111783 67670 125515
83034 125307 78734
108143 67219 135577
77163 136925 79200
109485 91863 97395
132466 114132 57999
116563 84532 99030
105344 105839 88480
118124 111194 60891
151227 79197 72881
103145 97208 93259
139895 84212 72711
116563 109408 61512
129016 112679 58250
101900 68653 133279
103955 67698 139029
81356 130815 78218
76197 136189 81239
93066 78510 110833
119656 103335 63572
97498 71563 122226
106066 93898 95540
135340 82883 75362
80225 132153 77945
66610 148760 88189
69792 157030 82139
89710 76625 113412
102830 100745 92187
69027 148264 85879
108816 66764 130963
119967 110421 60263
154303 81469 68363
73761 144875 80549
102619 68344 134580
79813 137326 77544
61489 144432 127754
120903 90117 76958
68762 158087 83067
67498 131013 99324
75891 125576 83297
99165 70324 123616
72799 128943 88770
103505 70015 124504
126655 103929 61675
125061 103745 62320
117773 102928 64048
77399 136552 78814
99569 71476 122058
82335 133334 77700
136570 92070 68228
75598 114784 104901
123647 90747 75149
79328 128052 81012
115170 66920 126989
108295 90857 98066
90483 74158 131393
146923 88291 66735
77677 116750 99399
92339 94993 106466
65205 138676 101397
78472 115931 96258
70947 145339 82500
147844 83668 69577
87983 84636 110388
70282 151747 82704
82183 137825 77313
87536 80090 118240
136418 99570 67456
126818 105332 60755
111679 69595 120464
80718 126195 80788
123867 92489 74610
104077 71155 119610
139560 121555 57172
100236 68374 134085
142577 82718 73925
90365 75813 115937
97133 78815 107821
125235 87362 75703
83835 115874 86708
70007 156630 81988
125602 104414 61937
84159 119970 80079
63802 148456 106512
74996 121592 95294
68703 151441 84380
75398 123126 90479
78837 130062 79825
83151 117372 86407
85326 85751 120234
109394 68537 125247
85015 119039 80698
109226 71793 113223
147498 80905 70150
95254 70192 140229
101362 74862 109556
86906 121390 78422
105861 103364 91604
111095 97637 86628
126283 113869 58414
78141 132053 78584
125569 86576 75174
85855 120906 79136
103712 68030 136660
90012 75004 117482
83473 109026 104937
87821 80136 116966
129938 111932 58888
113008 67029 128453
78824 135109 77653
128536 107569 59204
104516 67991 138231
95821 70030 139839
143279 80726 73686
77156 115290 103117
100760 85714 98720
99249 68720 133652
136301 107644 59054
111366 71031 115670
87460 77279 126410
81959 122949 79635
64280 149258 93605
105294 67369 135850
66354 127728 101960
93218 79245 110043
98686 68897 138344
118880 79651 104064
85586 115518 89592
68328 154768 84124
94090 78242 109330
143935 80957 71896
103713 95200 97534
66178 136845 92272
95642 70217 137467
65817 146216 89453
64741 147901 93332
88617 96499 107655
122253 109560 59874
96178 102082 102560
140765 83438 74195
65365 149827 89731
131173 116565 58114
71217 153304 81685
142312 116697 57477
134702 94821 68123
69236 134606 91193
73530 151088 80282
87324 87538 112568
71451 150872 81602
85828 83408 117913
132078 101151 65978
98567 74466 110672
64813 151172 90046
99342 78374 108265
96614 106311 100016
107362 76828 105999
67765 157357 84626
126381 111258 58939
135266 107406 59139
118728 95762 77025
98261 70543 126152
96689 69412 140888
82449 134571 77463
106809 92942 96367
137947 122252 57264
140084 91438 68678
133305 89551 70861
109971 73189 111597
81665 121855 81443
66044 143904 88769
80572 111954 100382
105466 69661 122874
96423 73897 113991
64896 138901 97480
137339 83296 74387
117409 95277 78184
97598 79517 105127
88290 82243 112236
90080 87827 107932
146734 89387 66851
131638 110764 58783
68280 145585 85909
137242 86998 70219
61483 142233 128246
119310 108516 60993
155543 78932 72245
73719 128688 82795
127577 85881 75444
96375 71185 133043
99452 69523 128586
107544 73725 113610
68625 149740 85334
102485 85004 101989
72751 129824 90145
72979 130443 84864
122581 102623 63758
63933 143321 101565
81003 127553 78480
115491 106531 64033
143207 82236 73900
133694 106857 59287
65516 150267 88906
67411 150622 85380
126945 95162 69617
128038 85264 76896
118585 104498 62273
70888 152644 82386
65659 145069 93465
132754 120455 57819
102356 100940 96880
69396 149342 82773
128180 105703 60216
128797 106807 59581
79657 126828 78832
140288 86046 69315
87661 76231 124842
123138 91202 76803
96462 72131 122642
106743 70379 118688
93292 74491 117735
76333 116403 101547
115237 105345 64775
113371 94445 86520
127145 108197 59761
92466 77393 111305
118521 106298 63066
133463 96343 68667
80437 114282 93393
117181 102543 84045
97217 84650 105757
91537 83679 111433
121305 104107 62072
90578 72946 131723
134327 93248 69126
131855 83949 87755
