4197 117.443
212119 168909 206648
227472 195694 163642
235908 192341 165609
219808 204663 163369
222192 195501 163959
212766 206937 164123
241362 192464 164892
220869 204708 161776
232029 201718 161699
224550 200038 162402
223015 203021 161584
222746 199409 162957
229777 202722 162238
229132 193716 163538
229791 192818 164625
213931 169124 182147
218589 176360 173953
209055 169817 182919
216039 174740 175302
203895 174769 179529
212177 180043 170946
205557 175726 177372
216664 172895 175907
210929 176556 173068
216194 170180 180867
206713 175137 175463
209408 177751 174173
215728 170880 178378
206585 172070 185063
192543 187698 179353
195889 178761 182247
204883 184065 168432
200393 171498 187461
200404 182588 174142
217171 173815 175653
204428 179439 174702
209488 182278 168492
193721 188597 173854
206700 178772 173749
205843 175543 174894
226012 171572 175585
220811 169728 178650
204589 183017 170395
199807 180315 176747
205664 178695 175436
220964 176668 172430
203984 186275 168861
202628 175895 177805
205798 191366 166047
199108 176585 182578
218626 176671 172119
200826 180896 173155
192302 188188 179429
195471 186841 173859
224207 176779 172039
208148 178062 171579
203650 185958 170423
204987 173242 182652
209594 187256 165723
204770 174542 178246
207427 179291 171373
221709 167961 179975
206967 180716 170053
200765 174472 186985
208000 171036 176542
221296 172419 176048
219428 168811 179641
193850 180242 181508
191916 200723 173556
195444 175204 183756
211242 175409 174587
205775 173628 179242
198022 184343 173568
201823 176765 176319
203952 174182 181203
201161 175301 182435
226026 172252 174842
212624 174428 176377
203622 181976 172627
196654 179608 178364
198591 182727 176633
194977 179630 179133
200276 175414 181862
203358 180082 174701
204645 181464 172068
191727 177968 186625
189689 203482 177405
214456 182096 169453
199801 182706 172177
201870 174506 180554
205036 188455 167456
190699 182435 184836
193289 177097 187796
207045 179576 172814
192250 180707 181850
204237 175781 179074
198682 194103 168268
194397 187414 176225
186863 192799 188458
197001 179581 179600
199086 179294 180513
199116 175923 182563
199213 176603 178810
204635 182681 172466
193719 184081 180913
196134 176790 180958
199477 182750 174067
202441 179801 175381
192020 185153 179944
186974 180935 189631
194001 185192 176711
201256 198878 164849
198474 188508 168511
202274 193012 165503
202734 178708 175765
194731 186991 176255
207742 178141 173327
204704 194608 164672
215754 201172 163597
214913 178397 170519
192357 179521 183622
202068 177838 175781
193922 177200 187598
205063 174190 177495
198346 206893 168552
219249 176235 172576
205280 173037 179656
193264 187844 177930
207628 174138 178831
201445 186110 170406
211531 185419 166426
193536 179724 183342
188598 189241 179566
199317 181023 174664
186698 191122 190344
196484 180919 177005
202907 174714 179608
191855 180669 183677
202150 180544 173301
199165 183419 173261
203292 174085 181752
196141 189379 169053
197888 183474 174896
189213 185303 185598
189244 188389 179257
191274 188311 177385
194269 194029 172726
188314 197565 177904
193796 188745 173602
199522 187836 170049
195321 177709 185111
192850 188582 177143
200197 175953 176353
205086 184006 170024
191320 185605 181343
194881 182255 178645
208289 192485 165021
202599 189265 167532
204222 190395 166899
209030 182900 167902
201497 186478 168637
191484 183820 181618
187408 195217 182569
187815 183223 185740
211682 182249 168793
186671 196090 191390
212372 181205 169633
186952 196061 181121
192242 190163 174032
203964 185627 170515
197389 180542 176993
201486 184003 172087
203763 178903 175510
195564 184692 170527
185350 197030 190709
208034 185658 167461
195910 178885 181148
199897 179592 176667
188963 179181 185922
195306 183868 177877
207684 183560 170031
193976 178059 186018
191126 187218 180683
216264 201290 163457
193655 193334 173130
