60763 1228.99
172843 67681 84434
144997 51947 167369
139537 52037 170307
138304 127947 60923
82621 158139 78082
61147 146724 151365
65359 123022 127699
171050 67344 84676
169537 65840 88324
162590 72057 80265
86196 153366 75918
68757 119033 117998
83151 154578 78098
115143 64302 121741
77540 107211 107224
67259 116162 124108
151528 67800 101824
76327 110079 106494
80218 133254 90431
170812 67199 84871
100597 120049 89965
163185 66959 85232
106219 79270 96414
69949 108428 135964
63862 129349 132309
114215 57336 149087
130198 113115 63661
130589 121942 61829
147302 69487 85149
77208 147585 84641
146300 69865 89595
64171 125112 139015
122246 96056 72523
166964 67560 84572
72804 107112 123100
89724 89646 99628
135653 52118 164311
98570 73975 105202
124141 96580 69387
120613 93861 73301
107358 63006 130822
61767 139416 146814
119470 55588 144978
94667 76334 107489
115994 55790 159035
96318 75725 121434
98125 75448 101289
122162 98577 71295
93207 88223 95734
105807 71415 122731
102625 73005 115535
63376 127190 133562
107105 59772 144059
133776 52552 158054
69163 113485 114946
87856 143873 75381
85510 149360 76902
137598 54945 143210
153223 67910 89870
72120 116739 109173
76859 134855 90083
166359 66315 86231
118258 102407 73623
83543 152468 76795
161762 66022 87789
69237 110623 119977
168757 67897 84330
129945 52775 161527
140678 52014 165399
117228 56192 147941
160621 66538 85592
83830 138708 79954
61750 142879 143576
157362 70525 81465
94166 77861 102452
71615 106641 131785
75719 156250 89574
108448 61292 136866
129037 52847 162027
123672 111524 66826
136724 52172 159593
73120 106109 116917
64383 124328 133375
107854 60853 140560
142379 52060 163701
121339 114070 69029
142971 52009 164822
101270 79104 97667
61354 144767 153686
99702 83713 92268
91885 85894 98574
108824 58920 151620
123410 101746 68078
139027 52059 168830
148891 70140 83039
137230 108965 65035
147870 69999 84317
116818 54925 157158
75173 101877 119093
128511 54360 145278
78144 137753 89124
97080 74283 104761
114431 57660 145646
112430 60381 124828
128205 97269 68440
131583 52587 160105
87575 143530 75701
114247 64658 122254
141819 52247 156269
82395 122676 103975
97800 84562 94157
109321 84608 90849
155511 68731 82860
93795 86311 95574
150815 71272 81666
165902 65410 89287
115667 59250 123562
122645 94416 71841
125336 95251 69969
72893 106423 116307
136472 93182 69543
105112 62106 134842
160044 65723 88393
74912 105301 112743
78483 135497 87068
125091 97877 68271
74476 104461 118824
111228 58540 141697
83128 129737 91093
109633 63541 125626
122567 94763 71540
126659 99103 67587
122712 93418 71913
64867 128487 128777
103923 74601 102025
