11551 322.686
311951 187672 154176
283788 259965 133607
227121 160428 257258
180925 298272 160678
155785 190340 286459
138600 264965 239618
185538 287230 158252
181566 289702 158824
155375 191575 282933
177984 295699 160733
305682 179163 159192
155499 190860 286347
237259 205029 152465
223402 210176 155350
186058 205485 225901
190460 277977 160083
301038 178424 163276
182430 285327 159248
194187 237630 197024
205593 221656 198966
225187 163304 248703
181005 276782 161997
169513 290878 179004
253618 201403 150634
145231 243043 212616
303102 183385 156944
214769 182958 231396
146841 235593 216365
211159 170308 234648
218425 161060 264900
173844 272196 174800
203039 227867 200868
162442 184221 274189
178797 203308 229967
210822 166471 252841
233377 208677 148926
286350 187117 164527
298092 184007 157148
139006 260793 237632
160137 182784 278514
141495 255802 221659
308659 182383 157525
172132 292843 168446
204394 167838 260806
152388 233779 213076
310464 187881 156212
201175 175402 261208
184588 270127 165953
167277 279746 189790
242468 226625 143188
171401 266555 184881
296915 180489 159380
268189 243440 135395
296077 175053 163368
284764 190466 159482
251403 230060 142952
274511 186663 171162
300031 193628 156482
258618 199967 153017
288548 176335 168126
171557 273936 176386
287331 169478 172950
201920 229365 202595
266813 235622 138137
239170 218847 144459
177022 292138 162471
303088 190622 155957
200313 197587 227066
191303 238813 200164
147587 247011 210784
199040 242554 194945
162836 181574 275698
212318 215423 206776
167879 225851 209049
196722 240259 196140
261851 231739 140915
259610 239886 139067
160911 189112 262184
234805 195200 183841
180190 262494 176168
180033 282169 162628
261234 236455 141142
233953 202176 164215
268954 248302 134873
216527 165971 250380
158418 222899 224562
307645 194010 154493
272951 237452 137490
235984 201118 155095
198748 220497 203493
311238 192644 155155
226625 196184 175730
251638 225860 142530
148864 242511 210238
249069 215235 145141
206341 165176 266422
293401 172373 167636
159615 182547 280804
230809 211958 147281
142345 254269 225117
239524 189981 192424
275839 173388 176850
299575 168722 178744
201594 173147 247101
175364 250961 188452
229409 220683 150253
186637 281169 161367
308233 178051 162361
143488 248760 220078
169121 216944 220501
144315 237912 213471
169211 261522 193173
267420 249215 135835
291656 169895 169479
177503 293787 162428
306458 189035 155947
179589 257503 185419
179233 262031 179727
170787 271036 181261
246883 198393 160460
205258 171622 249679
215648 163420 250643
259118 241712 140817
250869 214396 146154
189701 223603 209839
264354 248311 136746
169896 267431 189097
170776 279068 180400
283596 259976 134500
252582 198753 154233
217082 161443 263457
278834 191960 167142
228218 161435 255640
163584 199341 254100
221675 163599 244162
176351 265250 169863
139103 269713 234890
155416 190908 279851
276886 172238 176452
267894 234639 138675
294298 176823 166740
214340 162896 251238
207287 175706 244913
209529 216042 206513
160659 184104 277932
199679 218372 208695
186222 268411 167230
174054 263916 183963
152905 245343 205242
207636 168189 259617
189514 177254 263930
273494 180175 174215
177850 275068 165519
158242 225267 214821
170195 272434 182640
154109 227379 227991
259298 218038 143883
191888 265637 169724
187433 215052 221836
220960 164294 250157
281971 257433 134823
188550 202859 229792
166661 200682 243337
191659 213863 217399
