83 1.81418
282902 277813 297562
293185 276450 287089
303114 260533 279175
273655 284430 277895
297437 276630 272090
284730 276025 291658
281761 281458 277302
245432 315453 291540
282544 279847 280110
250723 311549 289752
271112 282625 303834
282721 297740 263953
288588 290027 259152
299403 269047 268485
316041 276802 259957
260443 331260 277033
306941 260219 277623
310161 271932 262419
249850 312581 289269
268462 301880 277369
269948 303481 274083
291162 273364 288587
296327 277517 269550
310991 283491 261599
316067 281259 255334
247504 315022 288453
252780 305515 289007
263416 328150 277120
267216 314791 274673
268024 304136 275361
287518 295559 261578
304680 264597 275856
310322 258265 268097
321927 267756 263450
326799 266887 261008
257422 307872 281619
268643 289070 281381
271731 280724 304845
274447 282826 276584
275064 291714 268426
275937 280477 284448
302373 270884 264612
307385 261679 266581
308300 260480 275658
315901 274239 262169
250148 313456 285593
254997 318845 279806
267965 301735 279535
272275 286356 284117
272678 295160 279406
273392 291674 273545
283780 277098 298233
287190 297844 259983
298216 278722 264962
300797 261524 278498
301393 275967 264335
309407 260142 267748
249100 306750 309006
256112 292421 302707
266267 308604 278923
270675 298722 265518
287186 278505 271668
298621 278715 261926
305180 294074 255175
327495 264864 260003
254620 301418 304792
260972 286201 285685
267746 291953 284942
270288 303527 266301
270319 301063 272884
276252 287322 272868
281084 319463 260278
281639 280395 279000
283708 299707 263406
300713 269102 268209
301786 268420 268648
305657 264137 276680
306467 286165 256141
312278 259889 265872
313127 256427 279249
318745 280215 254806
319016 268324 263291
323069 270064 260251
323918 268537 253990
247617 313319 287708
266617 285490 317238
270011 295575 279277
271375 285198 296524
273068 295453 266338
274535 284477 276047
274866 278603 285332
278615 286863 272066
280507 305357 262219
285872 286487 270165
286073 285335 261780
289784 284099 260168
292637 273116 290440
293478 274689 277265
302462 265927 278375
315186 256735 272462
320042 271721 257109
326794 268378 253448
255198 303932 288658
262176 301174 280150
268619 281088 305730
272062 277921 288503
272405 298218 269318
301017 268565 268995
325380 253384 268236
255004 295930 303003
258598 292897 280955
265771 286004 299458
266479 336715 276036
267861 305646 266595
269164 285184 301330
272569 286734 281543
274415 282821 276738
276518 289203 264217
280907 282986 273770
282070 280964 270388
290005 276878 270915
295485 267691 279328
296326 271691 274037
301175 271184 265343
305697 261538 274753
306769 264328 274506
