719 78.2843
1.31773e+06 1.22944e+06 1.19412e+06
1.29973e+06 1.19294e+06 1.21451e+06
1.28708e+06 1.21524e+06 1.23483e+06
1.28417e+06 1.22318e+06 1.25583e+06
1.29627e+06 1.19057e+06 1.26195e+06
1.26648e+06 1.25661e+06 1.22658e+06
1.28171e+06 1.20726e+06 1.25827e+06
1.282e+06 1.23239e+06 1.25674e+06
1.32033e+06 1.21299e+06 1.20134e+06
1.29872e+06 1.17665e+06 1.23864e+06
1.2988e+06 1.25341e+06 1.20004e+06
1.30471e+06 1.2429e+06 1.20252e+06
1.27295e+06 1.23434e+06 1.23573e+06
1.32277e+06 1.21643e+06 1.19928e+06
1.28628e+06 1.19682e+06 1.25861e+06
1.28475e+06 1.19567e+06 1.28138e+06
1.28945e+06 1.18642e+06 1.27103e+06
1.30511e+06 1.24869e+06 1.20018e+06
1.32363e+06 1.2292e+06 1.19069e+06
1.27727e+06 1.24395e+06 1.20316e+06
1.28639e+06 1.23568e+06 1.22909e+06
1.3429e+06 1.17289e+06 1.19088e+06
1.2797e+06 1.20474e+06 1.26674e+06
1.30618e+06 1.23938e+06 1.20838e+06
1.28916e+06 1.20607e+06 1.21453e+06
1.31705e+06 1.20135e+06 1.20268e+06
1.32804e+06 1.21167e+06 1.1936e+06
1.32217e+06 1.22383e+06 1.19903e+06
1.32648e+06 1.21519e+06 1.19352e+06
1.35059e+06 1.21987e+06 1.17675e+06
1.35907e+06 1.20441e+06 1.17595e+06
1.33385e+06 1.20966e+06 1.18655e+06
1.33355e+06 1.2212e+06 1.19298e+06
1.33373e+06 1.21564e+06 1.1892e+06
1.30162e+06 1.18371e+06 1.23705e+06
1.37732e+06 1.27509e+06 1.17439e+06
1.33763e+06 1.16847e+06 1.19838e+06
1.3336e+06 1.14242e+06 1.26045e+06
1.34537e+06 1.24704e+06 1.18155e+06
1.29331e+06 1.16616e+06 1.27439e+06
1.31438e+06 1.17511e+06 1.21788e+06
1.29756e+06 1.18899e+06 1.21763e+06
1.30864e+06 1.21322e+06 1.20667e+06
1.31411e+06 1.15674e+06 1.23409e+06
1.34181e+06 1.13128e+06 1.25383e+06
1.33104e+06 1.15454e+06 1.23257e+06
1.3177e+06 1.19674e+06 1.20599e+06
1.29848e+06 1.18894e+06 1.23943e+06
1.3207e+06 1.15105e+06 1.25828e+06
1.32759e+06 1.1611e+06 1.19845e+06
1.36071e+06 1.1684e+06 1.19369e+06
1.33056e+06 1.15479e+06 1.23706e+06
1.34806e+06 1.20228e+06 1.18187e+06
1.37706e+06 1.14985e+06 1.19859e+06
1.34589e+06 1.15042e+06 1.20064e+06
1.32288e+06 1.16655e+06 1.21865e+06
1.32616e+06 1.15786e+06 1.20084e+06
1.30888e+06 1.15731e+06 1.24623e+06
1.33862e+06 1.17301e+06 1.18757e+06
1.30632e+06 1.18322e+06 1.20705e+06
1.32091e+06 1.16028e+06 1.22423e+06
1.39554e+06 1.19699e+06 1.18541e+06
1.34588e+06 1.11754e+06 1.23277e+06
1.31373e+06 1.16608e+06 1.23784e+06
1.33328e+06 1.1532e+06 1.23123e+06
1.39248e+06 1.19446e+06 1.18585e+06
1.30525e+06 1.17178e+06 1.22809e+06
1.31137e+06 1.17986e+06 1.21884e+06
1.36724e+06 1.14767e+06 1.20617e+06
1.3218e+06 1.15555e+06 1.22528e+06
1.36101e+06 1.14195e+06 1.22026e+06
1.346e+06 1.13715e+06 1.22221e+06
1.33386e+06 1.1503e+06 1.22926e+06
1.3404e+06 1.1513e+06 1.22241e+06
1.33317e+06 1.14734e+06 1.25062e+06
1.34228e+06 1.14515e+06 1.2486e+06
1.41291e+06 1.14703e+06 1.21894e+06
1.39294e+06 1.13637e+06 1.22199e+06
1.34492e+06 1.13823e+06 1.23646e+06
1.40704e+06 1.1771e+06 1.18647e+06
