1315 52.1746
734380 800212 791439
735877 776174 772089
738154 777144 769662
776315 726302 747578
781720 724055 747895
808235 718204 733656
760514 801852 727023
777595 724074 748251
776186 727676 747924
750907 792510 737368
742791 768316 795735
735134 768799 797399
777780 729122 746614
749717 769606 764187
749677 767151 765041
745235 812976 765206
748868 754619 803151
758177 803329 733508
746222 802902 746768
765231 735894 740986
780682 724764 745527
749571 787037 767418
755996 743873 752821
776884 730738 738147
784054 722605 743490
754941 748182 744175
758688 734282 751893
760810 721682 750787
758572 750369 741057
745631 759181 770691
757478 726556 752114
765953 734775 745357
749655 735985 767295
769375 731370 739214
768884 729683 746965
766902 723016 749913
776564 731792 734984
751756 752963 745651
763263 740360 722638
791026 724885 741640
757911 746645 743820
758620 753083 730933
762421 718617 754638
771880 736976 729827
779143 730098 736227
779603 724563 746480
788780 711435 774197
796380 738619 720096
806407 728180 738626
789727 746635 716932
805195 761796 712212
780509 714166 749094
801577 713147 753170
813059 711328 765522
802409 736661 723511
