6 1.64328
3.11588e+06 3.29082e+06 3.20751e+06
3.12979e+06 3.16884e+06 3.21376e+06
3.17872e+06 3.20442e+06 3.17414e+06
3.18616e+06 3.19005e+06 3.18884e+06
3.19289e+06 3.15649e+06 3.26091e+06
3.19622e+06 3.20687e+06 3.14809e+06
3.2015e+06 3.19206e+06 3.14942e+06
3.2045e+06 3.18977e+06 3.19147e+06
3.20836e+06 3.14434e+06 3.25932e+06
3.15792e+06 3.22015e+06 3.20945e+06
3.19261e+06 3.26801e+06 3.15848e+06
3.20754e+06 3.14894e+06 3.16742e+06
3.12686e+06 3.2401e+06 3.2281e+06
3.14406e+06 3.22484e+06 3.1798e+06
3.17712e+06 3.28192e+06 3.12886e+06
3.26657e+06 3.15406e+06 3.14537e+06
3.1647e+06 3.19777e+06 3.1958e+06
3.17012e+06 3.30548e+06 3.16924e+06
3.23476e+06 3.23991e+06 3.13881e+06
3.24425e+06 3.29077e+06 3.10768e+06
3.2443e+06 3.1274e+06 3.216e+06
3.24522e+06 3.1804e+06 3.13707e+06
3.26528e+06 3.14652e+06 3.17688e+06
3.13273e+06 3.25804e+06 3.17557e+06
3.13761e+06 3.23293e+06 3.1985e+06
3.16626e+06 3.23845e+06 3.17572e+06
3.19027e+06 3.2501e+06 3.16086e+06
3.27726e+06 3.14394e+06 3.21118e+06
3.17019e+06 3.20494e+06 3.16587e+06
3.18988e+06 3.18458e+06 3.21325e+06
3.20586e+06 3.1863e+06 3.20224e+06
3.27779e+06 3.139e+06 3.18555e+06
3.13954e+06 3.2315e+06 3.19089e+06
3.16085e+06 3.24301e+06 3.17031e+06
3.19336e+06 3.2665e+06 3.13026e+06
3.1948e+06 3.2022e+06 3.16644e+06
3.20399e+06 3.16105e+06 3.23547e+06
3.25797e+06 3.21297e+06 3.08035e+06
