1745 14.3853
134730 165479 179484
147556 143482 181800
142432 172560 153459
168558 138359 155218
173772 147752 138785
149233 141037 164582
150304 148782 147165
156840 142404 156926
146593 148498 158071
145853 144557 179506
138978 157780 159284
160075 140931 156758
138364 164584 161189
144293 160572 145733
151981 139720 160897
153252 139442 174630
183281 159497 135024
148367 144366 166499
157384 150153 144251
142762 152763 164046
157471 156486 138055
174123 179736 130671
169154 180931 126688
181815 166701 132265
153744 139141 162686
133738 174519 159734
146168 147564 169983
142616 161351 155001
140193 151594 168363
150464 143300 163166
158436 148476 137123
146284 147796 168234
144715 153235 138763
142602 167958 146572
149574 150536 149654
142369 176849 148896
148497 145084 163891
157233 131339 157150
158894 144374 154722
155142 170703 133570
164069 139128 144126
166506 139073 156641
154380 159572 133683
173766 159550 135586
170963 136207 149651
153779 142007 158624
138316 169961 154661
159750 147501 142066
142135 145884 183988
149012 144211 172464
161086 142125 152987
164329 151258 136847
155550 129035 172126
149495 144631 161138
143430 148657 157037
139699 156824 155567
142018 152832 166956
151858 165476 138388
142885 155173 157177
145294 148101 170342
137666 157621 163028
148304 145532 160685
155342 143669 155821
147244 147826 165701
152352 138087 179674
135873 167036 163108
147395 149248 154474
133612 169659 172889
178271 145715 139244
163712 153461 136459
142592 147925 178491
153706 150143 145438
177994 135504 154066
152313 138312 184246
154263 149556 146674
144023 155987 153579
147911 144687 165702
154943 137801 168450
166861 158817 135744
162220 142799 149762
135460 168690 161762
145501 147853 177342
159405 145169 148150
132334 170039 175068
160992 140929 153070
148949 144745 150771
150178 149844 150693
137043 161659 164281
