1915 330.2
3.10584e+06 3.03925e+06 3.08059e+06
3.15993e+06 3.06297e+06 3.02458e+06
3.15128e+06 3.08761e+06 3.02975e+06
3.14156e+06 3.04651e+06 3.04314e+06
3.12353e+06 3.18434e+06 3.00028e+06
3.10501e+06 3.13697e+06 3.00091e+06
3.14861e+06 3.04934e+06 3.0327e+06
3.13108e+06 3.02973e+06 3.08181e+06
3.11399e+06 3.10143e+06 3.03261e+06
3.10053e+06 3.02833e+06 3.09731e+06
3.09484e+06 3.03696e+06 3.0858e+06
3.05639e+06 3.06266e+06 3.05688e+06
3.1194e+06 3.05164e+06 3.0305e+06
3.16543e+06 3.09309e+06 3.01122e+06
3.17205e+06 2.99575e+06 3.08088e+06
3.10649e+06 3.03308e+06 3.08236e+06
3.10291e+06 3.07183e+06 3.0367e+06
3.09543e+06 3.07856e+06 3.03979e+06
3.1076e+06 3.04082e+06 3.06848e+06
3.04037e+06 3.0575e+06 3.0782e+06
3.06682e+06 3.10412e+06 3.04485e+06
3.04941e+06 3.12011e+06 3.04292e+06
3.13713e+06 3.13491e+06 3.01254e+06
3.07209e+06 3.09258e+06 3.0399e+06
3.08362e+06 3.08425e+06 3.03445e+06
3.12831e+06 3.09048e+06 3.02743e+06
3.20325e+06 3.10528e+06 3.00957e+06
3.10006e+06 3.0488e+06 3.04721e+06
3.12557e+06 3.09469e+06 3.02848e+06
3.05254e+06 3.10792e+06 3.04808e+06
3.07903e+06 3.15375e+06 3.03078e+06
3.02917e+06 3.12122e+06 3.04315e+06
3.09608e+06 3.03112e+06 3.11129e+06
3.14776e+06 3.04791e+06 3.03725e+06
3.05231e+06 3.1236e+06 3.03291e+06
3.08267e+06 3.04943e+06 3.04109e+06
3.07625e+06 3.05012e+06 3.03996e+06
3.10723e+06 3.13512e+06 3.00795e+06
3.04026e+06 3.09982e+06 3.08433e+06
3.07448e+06 3.05126e+06 3.0457e+06
3.02035e+06 3.14933e+06 3.10975e+06
3.09702e+06 3.04267e+06 3.04751e+06
3.07752e+06 3.04626e+06 3.05113e+06
3.0382e+06 3.09813e+06 3.08469e+06
3.07068e+06 3.04692e+06 3.04762e+06
3.09494e+06 3.10298e+06 3.01965e+06
3.11983e+06 3.1015e+06 3.02202e+06
