39 2.39001
780945 801915 774426
765187 794324 781264
761479 772191 818176
779232 815291 767812
824946 818696 747722
842761 756375 780509
807155 748972 793058
784752 777032 773250
785376 819008 767345
787173 772126 789503
789613 758898 819225
793772 810972 748312
783772 783046 769945
794269 759607 797456
814441 756336 785020
762169 813892 793963
780360 776885 788565
781098 785948 774792
767180 771322 815747
784507 811722 767873
825737 748355 799884
820219 748045 815899
766262 782047 807150
813594 762179 764529
810254 764789 783465
822666 788598 755769
780708 775929 799127
796058 754980 806646
830799 787637 750424
812319 760640 783186
765431 787482 774833
801816 809859 760641
757694 825182 788578
812566 772210 780482
769647 785688 790315
783291 826090 765588
787918 779486 766640
805912 762491 796940
806904 751206 795137
782532 780725 770672
806910 765546 794191
811860 762050 792412
774998 780385 799709
788609 765752 783443
769794 808882 772936
772209 771089 813189
789781 775336 763698
789910 809385 762567
797085 755688 802782
803256 774647 782005
818599 753691 789362
792115 763509 818459
777463 829800 771508
784480 778252 769959
792354 774375 782791
812753 795749 756049
818266 789578 756474
764379 787417 794152
783976 764829 813497
815931 783218 758919
815961 761206 766521
751507 786418 797595
755571 826091 785387
814555 792579 751567
780203 780129 802469
786948 802818 764986
794019 758944 812742
814522 784959 762489
816028 801315 750011
855758 821676 737023
806567 786416 760184
