13593 97.3479
178265 150650 133928
147433 146867 149944
154317 138713 149929
160935 172977 128374
170538 129214 159567
160015 156617 134616
167193 134215 153677
159391 130792 156592
175768 143967 138007
149090 170949 136692
144744 147037 150389
149921 152093 144868
157165 132796 155934
173819 159396 130752
147711 155847 141650
146545 137378 163282
163496 138073 146847
146753 160081 141399
151099 144671 142767
175088 142414 139850
147729 155439 142708
142389 169637 141932
158268 132014 171135
147376 165660 138309
156350 153340 138823
155314 149038 141371
169447 145243 139284
136254 152780 151645
154058 158838 135244
158834 150806 136243
160315 150858 134351
149938 153949 142159
165195 143698 143110
156204 136488 149323
141711 174628 138761
156045 132079 159632
163281 146819 141894
170176 142995 141597
160354 130770 161398
164535 138974 145146
131505 151650 162069
175395 142111 141207
163819 149499 137807
149398 160203 141248
152405 165733 138034
161678 158336 132076
171948 128303 169037
145759 123042 173249
160178 135825 152753
147471 150103 149812
149508 137194 155885
167542 152691 131177
176138 153644 127658
140936 140061 155945
156386 143678 145119
156560 148349 141966
156114 158789 137599
154411 158599 137984
139822 148369 160451
166723 128315 163389
149962 148841 142389
152615 170702 137920
165787 173382 125673
150399 150157 139200
142224 160379 146340
143862 157457 143302
142256 153392 149678
143689 170606 141665
135094 166023 146337
145840 146722 150909
145293 158537 142467
150854 172020 136086
169846 145416 137984
150269 157282 138423
137937 151105 155168
161655 147845 142401
140778 183126 143386
159605 141854 144219
148290 146820 145603
141462 142698 151323
164166 144577 139373
157907 158784 131690
158110 143095 144611
166547 147789 137585
165349 135696 142587
145054 162878 139784
166610 132174 155866
151042 135328 160789
139263 146506 170004
127298 155315 146923
173611 149204 135151
149109 164591 139728
152862 158191 138270
162330 147832 140570
136645 153729 147078
158275 137528 147281
168758 151372 132710
151001 143472 148739
182488 136984 139041
153664 133714 160041
175363 141427 142484
153563 160715 130005
169244 162167 128686
150637 133513 166549
149019 136591 162261
134019 142468 174776
137516 149819 158433
161381 128722 162831
145676 172994 136836
138322 149575 173480
142552 164257 145669
143403 152145 144035
140044 148546 155964
136358 151029 157607
166563 153818 131327
171518 144565 139285
140717 149762 152346
153151 144089 148048
150129 158513 138694
160262 130277 167338
147581 139462 151876
148540 154830 142740
154473 137513 151921
161297 140541 146263
139517 149246 161981
