19683 46.1494
164946 167920 132995
169822 156852 133526
170335 136515 156511
145562 132078 180602
171058 146001 137628
158781 125228 172867
160672 142842 148935
170702 154436 135081
165102 150706 135588
155249 146704 139200
134336 150742 165460
151574 133862 158769
165529 138812 150187
142550 159416 147941
154258 133882 157016
145029 155526 146674
137071 162975 147956
174885 144866 137881
146664 145625 147531
144753 161948 145677
166608 136876 146899
130637 156904 154720
136376 146960 158744
149278 135336 158106
153522 147221 137904
162556 131607 159799
163520 140217 149472
162486 157492 137364
133176 152837 169572
153647 139185 153872
149472 164121 143143
172597 136315 156176
162844 141666 143210
139723 158366 152771
142772 138431 154906
149669 143139 140865
146426 154414 149116
141917 158024 152354
150543 141253 151034
143400 145111 152693
147041 132502 166138
