2420 40.3334
135386 118750 120140
136628 102324 147154
132997 136044 113849
141602 137211 100224
178358 116580 96042
154136 118980 94259
127460 174108 113436
151948 100108 116029
144885 118747 113318
149123 97237 130665
128280 151570 125286
146655 94203 167586
133124 151810 109632
153669 89750 151627
166710 98247 111229
139134 113609 121727
132325 154207 108597
142750 145024 96095
157052 91740 112217
131663 126729 149408
156804 99214 115456
148224 115656 110540
131946 166514 110964
135132 121370 135299
131775 114364 149837
157876 156743 88117
143734 137758 100152
154117 103799 113301
157690 100841 109103
149667 92758 120132
140237 118976 113277
142545 107191 117814
133567 127008 142992
160551 104199 108339
156254 129347 93860
151786 142172 95388
146864 98952 127584
147971 131917 95866
154461 139861 91302
129234 148748 117930
145166 96891 137399
139433 96903 150563
139348 99874 140997
156071 108266 111608
156559 139313 90192
143009 139320 98972
167473 89011 137689
129155 154123 111364
171820 111651 99082
155878 99277 115461
153882 90653 143352
148375 116136 101998
145639 138431 96609
161768 143043 88459
159375 155691 87757
150004 136881 95751
133747 104009 139205
147175 116205 103403
143873 124769 109207
152685 149749 88747
137921 125640 110427
144883 96001 156471
150029 125023 97918
132472 139747 131207
175048 105093 96047
139849 110193 126651
145432 135284 98545
139561 141446 100230
161081 116972 99549
136010 126806 101203
169154 150779 80588
142961 111279 113853
147660 109964 117453
128025 141875 142197
156457 100096 111066
139312 157737 95619
160518 109305 106889
148930 93924 148578
148264 144701 95860
147599 146547 90572
149252 95728 140857
130985 140852 128346
127837 145132 127335
131386 142917 126391
122676 146911 144412
129111 128808 137662
144592 96343 145295
147772 106215 115089
156166 146389 89995
144666 119039 111592
166660 103831 102325
142142 100012 121652
162176 105510 103688
147383 156919 89582
139014 112891 132458
134722 132063 130014
136608 112572 134354
144320 162216 91209
152848 90281 155548
156122 107927 110887
135506 144505 104591
134732 135293 107933
160765 120261 93059
155342 97437 117364
154663 90314 120716
143945 124404 107416
148819 110537 105062
128432 143688 123206
152765 142301 93956
131947 120707 143084
152665 91833 142807
164143 89133 130750
144894 123983 110706
131409 127580 135459
168352 88795 159780
153661 130464 97091
144978 117670 101447
148934 109608 100950
174772 88465 132871
164818 132532 88711
139845 148440 95540
164727 103095 107644
145472 132426 100982
179929 146274 85811
172118 115473 98674
149168 109209 108847
123236 118664 149474
128634 131026 141229
124737 148643 144257
160369 127174 90437
147228 97444 133390
147871 110921 113554
126101 146409 145799
132732 145374 114036
141237 103731 129591
154073 89352 154881
166475 152386 87209
157455 115845 100844
