1124 92.7885
1.63197e+06 1.57013e+06 1.49371e+06
1.58572e+06 1.59664e+06 1.49241e+06
1.55963e+06 1.48743e+06 1.54919e+06
1.54115e+06 1.4837e+06 1.55207e+06
1.53908e+06 1.5842e+06 1.50458e+06
1.60574e+06 1.56563e+06 1.49467e+06
1.54439e+06 1.51953e+06 1.50112e+06
1.54103e+06 1.51911e+06 1.50623e+06
1.52438e+06 1.53076e+06 1.52176e+06
1.5244e+06 1.52795e+06 1.52254e+06
1.55227e+06 1.51636e+06 1.50465e+06
1.51788e+06 1.52791e+06 1.5244e+06
1.56943e+06 1.49849e+06 1.50872e+06
1.50677e+06 1.59103e+06 1.53955e+06
1.54047e+06 1.5117e+06 1.52139e+06
1.56367e+06 1.48717e+06 1.54351e+06
1.59816e+06 1.4757e+06 1.5483e+06
1.58251e+06 1.47752e+06 1.52691e+06
1.54777e+06 1.51479e+06 1.51523e+06
1.55531e+06 1.49201e+06 1.51333e+06
1.5792e+06 1.48706e+06 1.54084e+06
1.50569e+06 1.50639e+06 1.55974e+06
1.5179e+06 1.5156e+06 1.54761e+06
1.52571e+06 1.51831e+06 1.52285e+06
1.55246e+06 1.49384e+06 1.51575e+06
1.58163e+06 1.48689e+06 1.5487e+06
1.51109e+06 1.53503e+06 1.55478e+06
1.5518e+06 1.51124e+06 1.50885e+06
1.60357e+06 1.58778e+06 1.50042e+06
1.56816e+06 1.50114e+06 1.50612e+06
1.55119e+06 1.49116e+06 1.51738e+06
1.55248e+06 1.49034e+06 1.51556e+06
1.53505e+06 1.51597e+06 1.52226e+06
1.51353e+06 1.50517e+06 1.55252e+06
1.49935e+06 1.57807e+06 1.55637e+06
1.52328e+06 1.50885e+06 1.53184e+06
1.4923e+06 1.58382e+06 1.5893e+06
1.54652e+06 1.49702e+06 1.5209e+06
1.5157e+06 1.52199e+06 1.54595e+06
1.5086e+06 1.51245e+06 1.55583e+06
1.54031e+06 1.51011e+06 1.52197e+06
1.52741e+06 1.49042e+06 1.5328e+06
1.51925e+06 1.50731e+06 1.54912e+06
1.55797e+06 1.52854e+06 1.50054e+06
1.56904e+06 1.46497e+06 1.55198e+06
1.52387e+06 1.52002e+06 1.53042e+06
1.55488e+06 1.51096e+06 1.51062e+06
1.52938e+06 1.48822e+06 1.5319e+06
1.52252e+06 1.52413e+06 1.53029e+06
1.5413e+06 1.50967e+06 1.51845e+06
1.54856e+06 1.50682e+06 1.51452e+06
1.5195e+06 1.52534e+06 1.52912e+06
1.52172e+06 1.52484e+06 1.53653e+06
1.55873e+06 1.50917e+06 1.50782e+06
1.52484e+06 1.4912e+06 1.52414e+06
1.52593e+06 1.49262e+06 1.52379e+06
1.55401e+06 1.48898e+06 1.52308e+06
1.58175e+06 1.48544e+06 1.51091e+06
1.52207e+06 1.49195e+06 1.5356e+06
1.55853e+06 1.48294e+06 1.54994e+06
1.53386e+06 1.52189e+06 1.50622e+06
